numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
3.0437363088130946,36.99589389373685,18.96144740007003,17.416285514831543,46.30003809928894, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8678047559224069,-0.9254463245040417,37525.046710431576,7.974678128957748,28.85880833864212,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.856901599559933,9986.242071993067,51175.79508244991,12.928033888339996,42.99928432703018, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.2377998307347298,444.3458251270519,2959.7376754805446,7.098304003477097,20.69517308473587,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,False,False
-0.49272070080041885,1.3465325592117618,14.44139046149212,6.301011323928833,57.641114950180054,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,0,2,False,False
0.6292903572320938,1950.4377508031014,35116.782323002815,10.494066268205643,55.34240931272507, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.4297988265752792,-0.9822805617194453,1.069885060460365,9.632077068090439,55.13713753223419, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
0.06050344184041021,2576.7235531021583,44365.00487816334,13.513742864131927,43.110383093357086, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
5.122903525829315,23.713268509468033,139.54836296127178,5.478090226650238,36.48297876119614,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.9862756958464161,-0.9197680473677685,47212.548209905624,20.999267041683197,39.99164533615112, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9977125182340387,67.42754324139054,75648.50612676144,19.896874248981476,43.29905968904495, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.6224969178438187,9173.765353220517,27121.380261063576,11.689939141273499,51.226279497146606, still,flipboard.boxer.app,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9765867643873207,26996.406338029843,57648.89131855965,15.645918369293213,36.920154094696045, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.5785468257963657,2572.607890925991,4001.5753231421113,13.706200361251831,46.93157649040222, still,com.whatsapp,msg,false,0.0,0.0,True,False,jobs & education,1,3,False,True
-0.9199039011728019,255.02851959321663,65617.62317633629,15.013309299945831,55.76549685001373, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.32833900675177574,114.81159484032739,63307.48137164116,15.44090336561203,26.864421606063843, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,2,False,True
-0.9855161018786021,-0.9969624613399743,2502.4940283969045,13.919934332370758,7.914984419941902,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
2.9511155337095256,2.145658840848559,63.735019231564365,16.61208552122116,25.770521461963654, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.9999998631926235,-0.9999998339342934,84524.83779108524,22.103089690208435,34.75664347410202,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.0843787118792534,1034.3310979686898,253.88251638552174,15.184933125972748,28.833771377801895, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9701988854212686,4.664176455339644,65946.4682341814,15.764840424060822,54.18525826931, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9120529042556882,14484.074921764592,60854.70233500004,16.733796000480652,49.40364360809326, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
26.217653393745422,24.848261394896646,1.076253309900494,18.790430426597595,20.541278153657913, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,5,True,True
-0.9623624433297664,495.1664191541777,21900.371396243572,15.962899446487427,28.709418267011642,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,jobs & education,1,0,False,True
-0.9946722153254086,1753.328657654191,52586.60978281498,13.721494197845459,45.961245238780975, still,com.samsung.android.calendar,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.30583806708455086,14501.118011328037,34325.67430520058,13.79332149028778,45.23100787401199, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.7800911543890834,113.3701272755797,40353.19446545839,11.42374673485756,40.517324805259705, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.6072450205683708,334.0288075356358,16132.063858300447,10.44083258509636,20.088608354330063, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9014017055742443,17.34653483770967,4948.916769273579,10.895264208316803,23.49755084514618, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.335953131318092,-0.6091677371955071,3.606093428177701,11.656291604042053,29.483638674020767,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
2.574562072753906,66633.36158663293,7161.734386742115,10.32682454586029,38.23125809431076, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
13.147615432739256,31.893120796519213,9.894605747176684,14.846483647823334,47.69670629501343, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,4,False,True
-0.9957538315356942,-0.9011922953415087,157.75942926644348,8.339747875928879,46.82287609577179,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,4,False,True
2.7875708192586894,105.02270160744789,108.28169731120579,17.591808199882507,27.54574379324913, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8701792792417109,372.56122147452436,15104.98961430788,14.653679311275482,55.881241142749786, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9998218050677679,-0.9988344176110268,33709.83387619257,6.687918931245804,38.938186943531036, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.5893345698714256,-0.8895384148990282,854.6711362190545,16.772476136684418,30.548545598983765, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.7894373955205083,-0.9817823444756958,149.02354189916514,7.18910738825798,35.1274134516716,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
6.147247344255447,2547.2407326556004,13796.688511192799,15.728451073169708,34.810691237449646, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,True,True
0.04759372770786283,20.964374668982575,365.9107621861622,19.258331894874573,5.0007021352648735, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9978600137183093,418.5555338828011,79782.83021748066,21.134119033813477,57.80026203393936, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
3.140236601233482,135755.71141082008,43720.9276791811,15.045056760311127,20.650597482919693, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,5,True,True
-0.9649435543688014,-0.2823031586109677,10175.389000207186,3.5285239666700363,42.302634716033936, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.15433162823319438,27.248345242407993,47.4675901964074,15.109670341014862,22.750806212425232,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.22101437114179137,2291.0454940439804,695.3928402885795,12.979806184768677,48.844095051288605,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,jobs & education,0,3,False,True
1.7313845232129095,-0.6086937045382806,28824.988426744938,12.160420656204224,32.99453657865524, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
2.186414018273353,375.2902398817314,2048.520651753992,7.975469142198563,35.65409165620804, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.9995452278653829,-0.9948929952724251,53259.888385891914,19.423158764839172,45.406296491622925, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.2949811741709709,83.14354468648975,9462.089656740427,18.024635016918182,51.22455632686615, still,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,0,False,True
0.31062101572752,-0.5069302528720487,31.097407530876808,11.037543773651123,43.561340272426605, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9947142361634178,-0.9846311693935199,68401.53152441978,15.885391116142273,21.150825023651123,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8607715358957648,2239.221168455725,41986.955403745174,10.927489429712296,17.216570556163788, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9982701259796158,-0.3466435996239312,56555.335777163506,12.175279915332794,40.91285216808319,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9084316019434482,3.2408797060290566,49423.27868068218,12.213683128356934,55.52941197156906, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.510336622595787,49.1568790954169,2169.883360490203,9.324930191040039,44.732853412628174, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
1.2124355658888817,2.753412401081005,395.25838873628527,15.878547549247742,49.218909204006195, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.999710264546593,-0.9942269508289716,70477.42415165901,17.454477608203888,31.112693965435028, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
0.8370980396866798,2.945098114966098,64.16399001528043,6.601601839065552,36.18788057565689,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
0.14268139004707334,76.70339168667655,42.94621442211792,9.605304628610611,37.55479770898819, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9983557423547609,-0.9499249672317153,45980.03390800953,8.839015007019043,32.30815213918686, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9748764734249562,0.3657208172125351,53343.14016902447,10.670320332050323,42.43733036518097,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9399308755528182,-0.9790787474143012,12659.163660407066,2.986093148589134,47.79643565416336,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.6595751047134399,13.609402974642704,434.7743441294879,18.71012270450592,30.874249398708344,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.6914917835965753,9.96482405608455,7.028486858107499,1.3950611799955368,54.85604625940323,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,4,False,False
-0.9983186442477745,-0.9724027441702708,63458.550791978836,14.246543288230896,57.132821917533875, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.999970826434037,-0.9995915095748642,49593.68194115162,10.594971179962158,42.9783530831337,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
5.884055584669113,187.33068751432998,104.86348616052419,15.028827965259552,22.696012914180756,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,3,False,True
-0.3241013493388891,136.02912673212523,110.3406184068881,16.007486820220947,9.880560800433159, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9078103108331561,-0.7469999525215597,4908.821108967066,21.38999879360199,29.235255986452103, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.9901229755778331,816.4099928866528,60369.93639028072,16.12828153371811,28.838881105184555, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9270426051225513,1884.096725519683,41374.38958603144,10.357686400413513,29.47125118970871,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9011090374551713,5283.657447460771,47538.51737189293,12.218634843826294,27.417244523763657,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.7810705564916134,1824.8917579246518,42483.79085057974,12.800542294979095,39.6971555352211, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
2.8886256515979762,130.86460950143626,9931.059396192431,11.779076874256134,33.992923855781555, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9274636269547045,1.5158247290530977,58137.469497323036,13.859015345573425,40.21003782749176,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9089126184117049,79.50081168421566,26446.066923081875,5.148925557732582,50.830280900001526, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.6285226428881288,37.725555766086295,10238.912729397416,12.027061581611633,25.84322166442871,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9996359779288468,-0.9675661702280621,51400.197274804115,10.35423856973648,39.00045669078827,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.895299959462136,-0.9184985306632555,21.478847286489327,14.77549260854721,34.80541270971298, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.4225978385657072,70.98586521116798,41406.14276891947,10.756854712963104,35.309953451156616, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.9270784785039723,77.12885115582696,36368.7307869792,10.2672079205513,55.31580567359924, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
8.347540140151978,0.3575658638470031,1685.500536289066,12.61115562915802,31.891391098499298,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.02135208249092104,1894.882199955287,19951.820762336254,10.734628200531006,12.524488657712936, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9699936772231013,-0.9793503518893801,56981.112416148186,13.608567118644714,33.984511971473694,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9971618452036637,1.3106926610347016,65179.4066157341,16.258268177509308,9.904219225049019, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9488278408534825,545.2569405576669,1328.2900102008134,5.461583137512207,32.21102863550186, still,com.samsung.android.calendar,event,false,0.0,-1.0,False,False,unknown,0,4,False,False
0.5645267441868782,19097.568604224038,50233.97262966633,15.1396644115448,45.39944249391556, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.6159152360633016,5484.005863271895,51133.00134050846,12.248763263225555,38.0492702126503,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,autos & vehicles,1,3,False,True
0.8190287053585052,0.11619752265953082,2750.767056696117,12.174590349197388,22.33806473016739, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9981505483447108,0.16468342608705086,76509.72632479668,18.986311078071594,42.63734471797943,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.6258298400789499,3328.426221219054,4750.200211189687,19.97388768196106,21.05526292324066, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,3,False,True
23.25544559955597,4.5852711330947935,1.3938438646509894,14.087374150753021,17.873126566410065,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9999634992974507,-0.9998867636619962,73896.46818351746,16.323999047279358,52.159414887428284,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9245799786876887,3531.949185857426,69346.8060811758,18.05892825126648,46.830229461193085, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,autos & vehicles,0,3,False,True
0.608295738697052,1.8341366443384062,2.554426199021691,9.213591992855072,30.697638511657715,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
1.0356688648462296,104.7077243764866,8268.99673590064,13.175627887248993,13.084341406822205, foot walking,com.whatsapp,msg,false,-1.0,0.0,True,False,people & society,1,2,False,True
-0.4232810568064451,311.20504752282346,54720.215826392174,14.505497992038727,39.41958445310593, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.1538653150200844,1372.1238081968404,155.90749252750538,9.407198309898376,42.805818021297455, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,0,False,True
0.37751866132020945,0.14465786321321275,4.300470164584112,16.49120718240738,40.239739656448364,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9429359624627978,-0.9997793099319557,140.46308731427416,9.360555946826935,37.92097491025925, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9973866839354741,0.7266051523333357,69516.9572505951,19.49368506669998,54.084867775440216, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8091776156798005,-0.9994534231600471,6936.094890356064,19.347819209098816,33.435400903224945, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.999655218857697,-0.7195356838390061,75646.93184387684,19.100610435009003,43.88992774486542, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8573397868312895,396.2233872984284,6111.559084832668,12.992676258087158,30.62926733493805, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.3705250322818756,901.4870076621123,4806.781147070229,11.994787693023682,41.83746665716171,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,1,False,True
-0.7412221506237984,-0.9368427473233888,2383.0736104622483,13.668837666511536,24.056730151176453, still,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.9879042719840072,30.582985205291976,39324.063621520996,18.15354549884796,37.80850112438202, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.20653495937585833,101.48728312943709,1313.414146270603,15.787523448467255,25.10136169195175, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,True,True
-0.9980887721903855,-0.6875195977529949,74038.33885288239,20.022331416606903,15.262101590633392, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.3531271144747734,-0.7578106183335991,8.88925791226211,19.174418687820435,47.078401148319244, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9799031327711418,339.07993112301295,54438.38832175732,13.201684713363647,48.03303396701813,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.4135946035385132,622.3551017238918,24313.96828109026,8.465104281902313,16.272482484579086, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
21.353221476078033,183.96227722362883,15.410317706206115,16.57411688566208,17.28491535782814, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.8059300822205842,-0.9997525771030119,1560.9450493864715,14.099237978458405,38.63593935966492, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.7728654881939292,-0.7672443944874917,6514.35492362082,13.736612558364868,27.07641726732254, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9507941596675664,45342.01360075302,44868.38954758644,13.687658846378326,11.009159967303276, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
3.3564375489950176,51600.2798318195,37083.37032878399,13.064696848392487,31.11695969104767, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9468096415512264,150.26510913967815,50988.9184435606,15.574744999408722,3.16290520504117, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.8967699822969735,-0.5320793219250703,1363.929462801665,14.204796433448792,56.9412299990654, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9913104482402559,-0.9832244072062225,62695.27568399906,13.165462613105774,20.23863846063614, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
9.453056544065475,25067.949628836384,17984.713140308857,6.60017129778862,42.19356155395508, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.292884632945061,0.26033230573428195,52.21971449092962,7.458387762308121,42.493210315704346,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.992890226712916,3.9417746119890342,49986.13111436367,11.224659532308578,22.348801136016846,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9499946017749608,4.442688681821676,49587.708926677704,11.433115512132645,47.47648864984512, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.998488742585323,1529.826855565392,73447.4065630436,19.742139995098114,38.98339730501175, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.4338998571038246,100.68676501706408,15659.623365283012,7.32722145318985,20.140440613031387, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9701034685131162,38.98519195107683,46518.37691795826,11.746852338314056,21.454222559928894, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8390977969393134,7642.407583543539,66384.38125658035,17.609826028347015,48.97913885116577, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.842344835400581,6700.72178534249,578.5245628850535,11.358782202005386,48.67143338918686, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,0,3,False,False
-0.9968410655128537,-0.9163179547680584,80152.81756365299,20.70998924970627,57.421874940395355, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9983552828780375,0.6855166742101813,50779.83206868172,19.785252273082733,45.0851714015007,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,1,False,True
-0.994559534752625,-0.9986996021392746,3463.4741148129106,17.482885539531708,49.64752846956253, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8899518861435354,54.760341581513146,57991.74029147625,15.943155646324158,47.38171428442001, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
8.933432936668396,-0.8912990746190693,0.009837216670064208,11.585585713386536,24.22515070438385, foot walking,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,6,True,True
0.6391731798648834,-0.9594825592267019,53.99969052930828,14.086004614830017,52.45763939619064, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9792096103192307,-0.31059688817383463,48782.99828159809,13.60240352153778,3.713675044476986, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9999999057960332,12.048485649606723,83891.7857170105,22.324064791202545,27.550435036420822, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5406741742044687,286.0488774015512,6135.5469630509615,14.773873567581177,45.44123816490173, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.8056045966222882,-0.5437892763362239,1122.8741485364735,17.634957492351532,50.42855364084244, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,2,False,True
3.496313259005546,112789.11016027973,6700.3640348911285,18.01714164018631,34.87716341018677, still,com.samsung.android.scloud,msg,false,0.0,1.0,False,False,unknown,0,5,True,True
6.982289791107178,40.07678485551434,68.20287288457621,8.919941693544388,6.465381048619747, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.9605885095661506,29.59489505317381,62222.949660897255,14.603919506072998,40.40680277347565, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.2077810019254684,63.39305209156701,28.08554347930476,4.782222032546997,41.2652193903923, foot walking,com.whatsapp,msg,false,-1.0,0.0,True,False,people & society,0,4,False,True
-0.9935853302304167,5342.361889967438,62059.36314821243,16.9712233543396,30.397504448890686, still,com.samsung.android.calendar,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
-0.7930421261116862,460.1322392007846,332.98321764264256,17.97105997800827,14.309839010238647, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9993368817740702,690.6427069307954,69285.26499664783,18.02499008178711,54.581411600112915, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9988554479386949,-0.6998459871582086,51607.84827411175,9.63917562365532,21.674691647291183,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.19521394371986386,90.62369365706472,1505.8318043202162,9.4495250582695,23.268325239419937,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.5918008498847485,2365.4413980708528,44128.836721897125,15.546889543533325,31.342086613178253, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
1.4481026455760002,3.555608843212956,142.04527818900533,17.165637135505676,27.182784348726273,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,1,False,True
-0.9993623635418771,-0.9945678403016682,42997.60128557682,9.481645405292511,33.54392546415329,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.30582568049430847,8397.542633999588,6389.762780621648,11.672492980957031,35.586610198020935, foot walking,com.whatsapp,msg,false,0.0,-1.0,True,False,unknown,1,3,False,True
0.06579465791583058,1.6654838088753843,11281.752310365438,4.992247357964516,30.073784053325653,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
4.059432610869408,4379.067288056565,1659.9940024204552,8.354530364274979,13.96235117316246, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.0779903717339039,1799.829541409777,17055.241862803698,13.279406905174255,47.473193526268005, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9781036807689816,-0.9969668670887648,76113.3208655119,20.031748175621033,34.77644234895706, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9936466556391679,1.5189673871504186,63478.38881421089,18.252271354198456,39.536225497722626, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
4.472136661410332,1566.1202872405709,978.9760594088584,14.371232748031616,33.897885739803314, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.48455821722745895,-0.8651312140143538,928.2147611770779,13.057658612728119,32.47810596227646, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.964692592038773,54.26462064020284,48404.90800881386,12.361587524414062,47.59276044368744,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.8724074587225914,137346.51641905922,30985.290398061275,8.732533931732178,52.235825181007385, still,com.facebook.appmanager,unknown,false,0.0,0.0,False,False,news,1,6,True,False
-0.9915392298134975,120.11327014079254,67409.77446484566,17.57601398229599,25.417658388614655, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9999727531502458,-0.804326597096297,79728.00298643112,20.85216462612152,5.29048091173172, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9308258818928152,19.190159129590096,1862.0092876516283,4.3421246111392975,46.794725120067596,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,2,False,False
-0.985113024013117,22594.024884437247,24478.79724252224,16.05866825580597,29.347675263881683, still,com.samsung.android.scloud,event,false,0.0,-1.0,False,False,unknown,0,3,False,False
-0.06698428094387056,16899.45589641652,29662.213672578335,10.619841486215591,11.000193327665329, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
