numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.5138324201107025,3329.15435944103,21762.390871345997,9.722752958536148,15.207120150327682, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.18728463351726535,38307.8335087423,36768.63141515851,16.47766810655594,19.426675349473953,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
2.7912878692150116,9426.415557354378,23504.79889217019,21.93368947505951,39.951214134693146,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
1.0663357116281986,2845.4009480085724,83804.40475738049,21.966657042503357,30.339507460594177, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
2.0886389315128326,650.3468865163461,51816.12307137251,10.26196214556694,14.216775506734848, still,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
5.9289928674697885,74892.57259011672,22817.875540226698,12.496667087078094,28.827638298273087,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
0.6906098835170269,47885.322727460254,49433.59535622597,15.712107121944427,48.4218972325325,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.5839849375188351,2709.489908297074,72748.82684451342,20.972870230674744,12.10612840950489, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8634959561750293,4679.633009457652,61106.44435429574,22.57282131910324,24.335503935813904,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.6045195311307907,2163.966331071202,48214.69594949484,21.640260577201843,41.690149664878845, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
2.3482486978173256,4084.673320613035,39206.92113161087,8.756696850061417,42.826077580451965,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.17434469610452652,10374.043032999403,30593.03619012237,16.217162907123566,8.62135499715805, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,1,1,False,False
0.28509711287915707,59343.22772649965,36429.83713290095,12.095942795276642,25.96088606119156,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.9091055274475366,4956.398209602347,31957.95252925158,22.757597625255585,28.22461485862732,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
26.99139654636383,47774.76202419562,16945.30226764083,6.653303533792496,7.201446421444416, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,True,True
-0.2662706859409809,1181.6487311425997,49280.494668245316,13.30241346359253,45.380867421627045,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
1.5075884722173214,37343.931679297704,10922.127333953977,11.032811403274536,31.5828697681427,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
6.449950113892556,76346.99306603266,17255.016270697117,12.010747790336609,40.80581867694855,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
4.6562898606061935,337379.7809682198,21719.921403855085,15.985452234745026,14.75263398885727,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
3.8274301663041115,25894.592346996113,17647.523733749986,16.956242084503174,28.615554720163345, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,False
-0.7191646913997829,242536.8201060406,19252.75997838378,20.60915493965149,28.83595523238182,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.2530653104186058,27679.131719176454,47602.155846476555,22.48083484172821,34.9993502497673,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,True,False
12.105662018060684,18680.06248155567,59580.20915329456,11.78447413444519,16.431851118803024, still,com.android.mms,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.9034258399624377,4999.6818782758355,60034.291875600815,22.89901489019394,45.2640118598938,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.8202413311228156,6118.855518697249,80693.76362282038,22.57166701555252,49.69183152914047,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.2578179929405451,6083.833960105229,81690.68331062794,14.987759709358215,13.223281681537628, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
4.600827187299728,1650.4921159073228,7292.868174545467,14.651346027851105,57.83499974012375,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.5540483798831701,11649.126572879313,42260.82608950138,19.757750511169434,8.711596369743347,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.6232654713094234,295.42765664988997,65745.95070898533,8.469537109136581,20.619726359844208,unknown,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
5.924942046403886,19656.06734203937,8134.010735660792,19.493641197681427,17.298157393932343,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.5117399822920561,6979.454126977001,68768.87027710676,18.37363910675049,46.63109427690506,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9694720251718536,77.42762758181091,61238.93220376969,22.01676094532013,36.2954415678978,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.767486126627773,25373.914210962183,84091.01071035862,22.48950308561325,13.498250424861908,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.49413929507136345,962.5401943463593,13076.73362351954,18.15718114376068,37.18559265136719, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
0.7345760613679886,3445.008202837221,7539.789199143649,6.863206505775452,44.501744627952576,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
-0.8421782560180873,690.9625606321589,45927.84090310335,5.922080338001251,12.920440658926964, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,0,1,False,True
7.895278200507165,91139.09829783904,17087.067674919963,19.98799568414688,36.84625822305679, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
1.4890007972717285,13920.743250253643,53742.9249381423,22.400215923786163,47.30284583568573,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.5265756258741021,296014.92902458477,17071.506304487586,16.51829493045807,18.41008225083351,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.18973703123629093,40640.96996929385,6559.379621744156,14.537522375583649,40.37681609392166,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
0.4601822718977928,72787.02928140695,64394.55836570264,20.02977681159973,20.42048567533493,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.38272850774228573,879.2351876125003,28640.53695076704,8.058900475502014,23.20888465642929,unknown,com.twitter.android,email,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.9754243943025358,180.92639563394462,67057.48579913378,22.968422532081604,22.20752227306366,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.6536387652158737,2495.532542107738,11531.972557604313,13.351247906684875,56.785589039325714,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.2644866779446602,12415.442961716522,18258.511006325483,13.350001752376556,49.10235607624054,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,False
3.128444716334343,46071.28466932296,77820.73479670286,19.02796059846878,8.870857745409012,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,5,True,False
-0.9672459122375585,30015.667188274398,44881.62743318081,19.977500021457672,35.63374066352844,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.6128641376271844,21774.624351757237,63223.74710369111,20.03292715549469,24.806485056877136,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.8694399630185217,4713.231775286329,64726.9836267829,22.13954210281372,6.9720045402646065,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.4118004934862256,44137.20337618043,70015.43829900026,20.5231716632843,27.38128125667572,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
1.6017948910593987,66385.46131182078,48974.135592877865,10.394263565540314,8.86224189400673,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
28.040160655975342,20307.400805982477,26949.910293012857,15.42777556180954,48.443774461746216,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,0,False,True
0.9531068690121174,689.3238451281536,38108.16069343686,16.30664747953415,50.09162813425064, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
6.598993033170701,2065.8990750384432,2392.053426956758,4.787992179393768,56.8696973323822,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
1.88897804915905,10620.049890313936,81108.07557231188,21.77330982685089,40.420078217983246,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
29.428652942180634,39398.18010812152,35322.44901108742,18.53051334619522,45.08249169588089,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
2.358083888888359,21959.403624988907,34618.29827079177,20.229094326496124,40.27451252937317, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.9842751244141255,1100.550059884914,47978.360497534275,22.553026795387268,24.753836929798126,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9546442007413134,12481.693685707703,66795.7454815507,22.74260812997818,29.327273279428482,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.5288969352841377,17048.268895319117,43467.06376004219,21.311447203159332,37.280943751335144,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,False
5.5050522089004525,44440.01249843147,17254.311710447073,17.676777005195618,53.68832057714462,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
0.716573391109705,1532.0157082013432,68139.58351457119,18.12705409526825,20.62671047449112, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9031047942116857,16079.459566597196,80811.31581240892,21.896494030952454,34.36740040779114,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
-0.9036599139217287,8810.003498956814,74071.67050820589,15.678513050079346,22.82061043381691,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
11.281616598367691,115330.44923579351,35276.73144453764,13.702685356140137,18.411202311515808,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
0.5109890960156918,1013.0663092563607,65414.27833539248,22.70668351650238,56.61942970752716,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,0,False,True
5.253883361816406,46062.03754886687,24018.44620630145,9.189639508724213,32.9419869184494,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.6787081812508404,8709.758559479218,77798.8908854127,22.119190990924835,31.03918844461441,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
1.0838542953133583,4292.257287651485,41669.806868344545,13.919791758060455,44.09531205892563,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,True
-0.34311306197196245,130251.55985150627,16116.412568852307,15.80408263206482,21.207856684923172,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
1.5394749119877815,5588.888445729058,61874.93899583817,22.24657839536667,28.093101799488068,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
5.381366327404977,11544.381973849726,35594.48303022981,14.179394900798798,6.872724436223507, still,com.twitter.android,unknown,false,0.0,0.0,False,False,business & industrial,1,2,True,False
-0.9127812494989485,7857.8459048436,79301.63396197557,19.28651636838913,17.36794227361679,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.2115031462162733,183.69154251859763,59863.28976148367,13.983119428157806,21.641701728105545, still,com.whatsapp,msg,false,-1.0,0.0,False,False,unknown,1,1,False,False
-0.5492397118359804,29093.210134969544,49783.774518191814,18.725198566913605,13.069012224674225,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.8822322650812566,3569.899568045845,30710.504442930225,21.762955367565155,9.621412694454193,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9447930259630084,12762.389634800182,46411.342195272446,22.314916729927063,37.90678513050079,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.8760123152751476,5679.610585746345,74608.27580362558,19.56126117706299,10.804137870669365,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.46643051225692034,12452.784560467633,60704.600832045086,19.23944354057312,45.94004672765732,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.83217369671911,22147.2804151219,62075.03410685063,21.137284457683563,13.879839450120926,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
0.06666522100567819,63203.21699818775,62935.930426239975,12.94847548007965,10.927574887871742,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
13.571318536996841,24456.239723752973,27509.389632940292,14.599949359893799,26.07928192615509, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.44982543773949146,14647.42071530459,16511.295697152615,20.47090446949005,22.85989871621132,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
2.20355486869812,2405.2863871876216,51457.774062752724,6.485741704702377,27.510714203119278, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
0.18796118535101417,6815.409631882806,46219.05574840307,17.468863904476166,39.500133872032166,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.1779204811900854,10261.494756389742,73630.3207411766,20.01335471868515,45.69088685512543,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
0.9245342276990414,42590.21670518527,76341.68224060535,11.447577893733978,25.075637221336365,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
0.5299961417913437,56217.8703432651,48928.55537742376,16.252186834812164,4.6281417310237885, still,com.twitter.android,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
0.005660541355609908,43804.40203027949,81565.83116465807,20.503818571567535,8.41080029308796,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
-0.49926626309752464,825.1131137064685,9261.553223110735,19.107033133506775,37.99893254041672,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.7423768588341773,23982.815240554395,80072.35165643692,22.515960216522217,22.404747903347015,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.7054701559245586,12218.174500338711,29332.555010944605,14.74049198627472,42.33710515499115,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,6,True,True
4.032641865313053,23207.760756538548,43881.07048487663,8.602617889642715,34.95913004875183,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
0.16259077191352847,30925.184880976783,35978.038508445024,14.20861440896988,6.7842115089297295,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,business & industrial,1,6,True,False
37.86452305316925,889.0111445478898,3255.312534928322,15.156691074371338,57.737559735774994,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
14.83349722623825,11182.792305867868,40853.42502164841,19.23144429922104,49.80990034341812,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.01356035470962523,29014.004562791382,18392.94339121878,11.810674905776978,25.356095492839813,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
9.095937207341194,47810.552799484794,58799.23082327843,13.185595750808716,23.78756919503212,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,1,False,True
-0.2039281204342842,24796.0228727495,84178.46266168356,22.520081162452698,24.047038197517395,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9181644449708983,205784.55905059743,23684.288795292377,19.358153104782104,15.361917108297348,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
0.8938365392386913,11396.311373415667,63527.13023865224,9.392992287874222,18.31299391388893,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,online communities,1,1,False,True
0.058853438124060645,8065.757434294365,82968.54194694757,20.065933108329773,21.59024927020073,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.6700711525045335,72113.67040728415,75444.98815602064,21.87124878168106,18.517996668815613,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
4.912581503391266,204445.40750363612,10440.329576902092,16.53612905740738,27.844645261764526,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.37584096658974886,89277.3667394664,74601.6219061017,20.94731378555298,31.260570108890533,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,True,True
15.352170199155807,22532.17373525806,10073.940442107618,8.94540423154831,49.61304396390915,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
5.894319325685502,4412.287874462705,13769.887373775244,7.047595530748367,41.97828131914139,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,6,True,True
-0.6615297356620431,133918.2681985742,12988.158699810505,17.758152663707733,26.597300320863724,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
7.828790783882142,16034.174902005452,14786.672099679708,14.672706127166748,52.65183365345001,unknown,com.sec.android.app.shealth,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
0.5664955005049706,5423.053585865897,32636.527986824516,21.23540025949478,24.7674640417099, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.6721796002238989,52.99947999492159,34722.42566254735,8.733579933643341,54.517981350421906,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9987241785802325,11.924653447026516,75636.43014800549,22.917779862880707,3.3178817331790924, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.16301199235022068,6597.3103693435805,63646.793565452106,19.09848141670227,38.141016721725464,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.08554380387067793,39938.80005796619,15804.541644886138,21.81337869167328,47.782200157642365,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.29246342182159424,19925.361331418066,53801.7366424799,21.98206466436386,49.26444661617279,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.599457967095077,10909.09777747802,76579.68116694689,19.100822925567627,31.706199526786804,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.7773205568082631,20500.572285005466,83995.51100224257,21.561289489269257,31.135235846042633,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
8.635878756642342,7208.283704315234,14468.33804360032,10.166258454322815,54.24229168891907,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
10.804700016975403,110233.60494531602,53760.327830672264,11.397955864667892,14.098494812846184, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
14.848959803581238,52011.359790814466,31501.720516651872,13.640193939208984,31.52151083946228,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.6680310047231615,29744.816180399965,69437.65311026573,22.152231216430664,29.52263331413269,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,True,True
-0.591148161329329,393.53043732961106,10475.502903319895,18.84654575586319,58.131103694438934,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,0,6,True,False
5.189535409212112,4427.962342489045,20230.656539440155,7.9066009521484375,52.320278108119965,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.4295732146129012,36416.20471723806,77033.29587811232,19.71301507949829,24.06034705042839,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
0.3615431450307369,132473.42111489462,69141.39697104692,20.514536321163177,21.365078389644623,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,5,True,True
1.8941213488578796,23860.40343762528,67884.83284163475,10.527490347623825,25.792889267206192, still,com.facebook.katana,unknown,false,-16776961.0,1.0,True,False,unknown,0,1,False,False
7.481431916356088,19523.04551121758,24191.498412698507,22.02866041660309,41.09747052192688,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
7.845163866877557,77501.55738581017,57759.55424809456,18.191982984542847,32.35168153047562,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.5701532689854503,9141.419222297227,65015.35479569436,13.254439949989319,33.35295248031616,unknown,com.tinder,unknown,false,0.0,1.0,True,False,online communities,1,1,False,True
5.065045386552811,24156.63136896664,33404.62583631277,21.140885829925537,43.99295222759247,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5005362695083022,1051.4320890645754,47455.358047664165,16.66123801469803,11.721089527010918,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,0,1,False,False
-0.8970197823364288,156.6350550435305,73133.91862016916,18.13993239402771,12.364363938570023,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9991046728155197,537.2479940116748,77860.12403869629,22.981686055660248,8.510377556085587,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.43534280732274055,3637.285015728546,61404.69971501828,22.533218562602997,52.80051863193512,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
9.297928497195244,17455.22169832089,41019.52828001976,6.988754153251648,14.350530445575714,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,1,True,True
1.697822481393814,4137.070400263039,48812.931190252304,14.824022710323334,49.51571297645569,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
1.228651124984026,12468.802852870022,61942.94813650847,19.93664562702179,31.889112293720245,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,True
4.590159982442856,6240.747971292573,73947.8510389924,19.577330946922302,37.73823446035385,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.18246067501604557,2657.7195595667713,62728.362398207195,22.001849591732025,28.527142018079758,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
2.590903900563717,12992.891355012314,21124.69262596965,14.127418339252472,51.34614181518555,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.8301892140880227,1519.378742686365,53576.51645511389,18.31077754497528,36.55247175693512,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
2.710919566452503,7977.549445495321,53891.76774215698,20.407889366149902,33.00958091020584,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.6029436867684126,4191.603475942916,45478.78930056095,16.918166518211365,8.759895250201225,unknown,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,6,True,False
3.6566635817289352,5404.140663919221,68513.71772503853,19.249896705150604,35.20204430818558, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.7793563795275986,8811.934284491974,55936.38123947382,20.983121871948242,8.864802032709122,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.4828832410275936,33676.391132688965,53094.60741823912,13.494167685508728,16.421853214502335,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,5,True,True
20.306794673204422,75294.0107805285,49926.614570617676,12.69538962841034,40.59553915262222,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.3600890105590224,82470.20577679813,72499.42269015312,21.937678813934326,34.82578480243683,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
1.8966135457158089,31252.89390909194,75625.33014464378,17.012638449668884,7.896042734384537,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
0.4012528210878372,16864.33730921278,35905.5832619369,14.121827781200409,18.296006619930267,unknown,com.twitter.android,email,false,0.0,0.0,False,False,unknown,1,2,False,False
4.013557448983192,3374.9343686105776,49891.75791478157,13.213818609714508,26.106024473905563, still,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,1,False,False
-0.4878195459023118,55226.598854480406,61368.70355379582,22.299313068389893,39.53925335407257,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.08125894889235495,8452.24804064598,33680.26150640845,12.010473608970642,50.25722128152847,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
0.5820094980299473,661.2669242255604,75696.4017060399,12.12593960762024,17.39849689602852, still,com.android.chrome,unknown,false,-16776961.0,0.0,False,False,online communities,0,1,False,False
8.685918122529984,13035.647413306942,26864.129446685314,18.253820478916168,29.22634121775627, still,com.android.mms,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9134409215766937,38466.19922285073,81458.98218637705,22.32211947441101,24.47949767112732,unknown,com.whatsapp,unknown,true,0.0,2.0,True,False,unknown,1,5,True,True
-0.8796137704048306,6019.004480118939,81170.52453714609,22.658331632614136,17.216421097517014,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
1.748781643807888,28627.52737901301,26867.779424875975,14.74800455570221,37.33077150583267,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
3.778869651257992,15711.290772716922,21407.841909706593,12.762984931468964,11.755659312009811, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,1,2,False,False
-0.6264924081042409,744.4316392564301,67455.86502152681,21.588155150413513,21.73091447353363, still,com.android.mms,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.6671949662268162,33723.246238349675,82164.19358235598,20.494810342788696,38.61107295751572,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9207289514597505,75456.79148872694,33768.138228714466,22.44574373960495,20.435804307460785,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
3.973656989634037,14399.818636785874,8935.519875057042,9.341528445482254,39.306417882442474,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
9.618279755115509,43791.11574778407,53025.35703063011,14.308149099349976,36.664920926094055, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,False
-0.7784793530590832,2989.177099385353,84454.24331349134,19.766650438308716,44.626474022865295,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
5.384916082024575,5436.8323735486265,14063.152311354876,5.828564614057541,30.95803415775299,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
7.526392057538033,20279.42196831844,53580.519985198975,10.629989624023438,34.091056644916534, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
-0.3090154342353344,4763.900440505394,66014.86380600929,21.34450662136078,17.738276183605194,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,True,False
