numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.6372516751289368,343.463264907809,36843.85380798578,18.284217596054077,23.724002450704575,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9464830346405506,15180.785247429321,38944.402482032776,21.76439481973648,28.47363269329071,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.5471147298812866,1041.200088413779,21112.79788698256,19.046273171901703,4.091308586299419,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9093010798096657,5455.094889618834,33841.77754858136,11.705057501792908,49.512307465076454,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,True
0.7475866079330444,30758.514038901063,40971.01922619343,15.72422182559967,11.606362596154213,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.8945980072021484,8730.793051432984,58142.352862119675,17.919661939144135,13.985847532749176,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,3,False,False
0.3190065622329712,1035.4775198442574,3318.838108345866,3.0005185157060623,53.653392314910896,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.18149155378341675,52265.124353160114,39183.02454859018,18.153826534748077,12.650088399648666,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.16541844606399536,1039.3448966353612,6682.362994246185,3.6459544748067856,54.192668497562416,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.5519595146179199,13868.565414183753,35539.05251759291,18.26983404159546,26.17181295156479,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.1057579517364502,1698.9806256292213,65757.53669792414,15.218620419502258,6.670638769865036,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
-0.32516998052597046,67350.82916667653,28919.449919253588,14.641454935073853,20.842006146907806,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,0,True,True
0.959410548210144,3468.1612260369307,57564.98262858391,8.301487922668457,34.99703681468964,unknown,com.facebook.orca,unknown,unknown,0.0,1.0,True,False,unknown,0,0,False,False
-0.7785828560590744,2706.0146604723727,39098.05647003651,7.372919946908951,53.67507833242417,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
0.8198775053024292,5583.6299761112605,42996.783877015114,3.8572838753461838,50.00746756792069,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
2.496372938156128,3672.851676490108,20837.58457122743,13.98928713798523,26.374315440654755,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.10048788785934448,24260.714314913974,27105.70765015483,10.867526650428772,17.032862097024918,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,False,True
2.186849594116211,16765.62462197535,6870.377902798355,8.182359546422958,29.732152163982395,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.5257603526115417,14727.401426756645,49739.16747909784,10.596162497997284,11.19760087132454,unknown,com.facebook.orca,msg,unknown,0.0,1.0,False,True,unknown,1,0,False,False
0.8521813154220581,13027.858457472177,50778.19264411926,17.051783323287964,26.938916325569153,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.2991310954093933,5191.29224922627,35539.57352647185,8.681677401065826,51.43288409709931,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.27488887310028076,14823.06704231588,36312.31438997388,9.959650456905365,34.025932669639595,unknown,com.facebook.orca,msg,unknown,0.0,1.0,True,False,unknown,1,4,False,True
-0.4012547731399536,8757.223070693055,18496.44272314012,17.190355956554413,47.18800669908524,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.5768066644668579,4168.084751279865,73993.10608160496,19.87190181016922,22.53277826309204,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.921617865562439,1210.412078814596,2802.5571283213794,13.62057626247406,49.47324341535569,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9306083619594574,16654.40504177526,69958.19260007143,21.466528296470642,3.200816512107849,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,False,False,unknown,1,0,False,False
-0.7544560879468918,6780.218331458853,14544.899645149708,10.023619025945663,39.42677366733552,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.20772677659988403,32206.188726300643,26414.223639398813,12.682278275489807,6.470651678740978,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,False
0.9211140871047974,14159.191059645133,27179.32389485836,14.084514439105988,35.02308857440949,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,True,True
-0.4176766872406006,49108.5612181646,35313.34274497628,16.465408086776733,19.062505841255188,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
2.9830074310302734,8400.980285984377,43594.111573815346,18.579464316368103,23.86328661441803,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,False
-0.6014901399612427,32776.10318099803,44485.698925733566,17.935020208358765,25.349111765623093,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
0.4811333417892456,84428.31015969445,2621.9338728301227,3.4345592707395554,32.12024712562562,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
-0.5197571218013763,52972.19545143477,52804.92744940519,16.03166824579239,8.87869442999363,unknown,com.facebook.katana,unknown,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.3609817624092102,18893.81743668911,51747.38722008467,15.414797186851501,36.988732576370246,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.8215503543615341,19058.085504744533,26389.628427147865,4.119359448552132,15.10736933350563,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.3755646347999573,10973.239021010833,67331.64054816961,13.202859580516815,26.143016040325165,unknown,kik.android,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,False
0.42947375774383545,15191.784253748932,46599.61930549145,15.451407253742218,13.025106504559517,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5952932834625244,924.1609859084563,55169.373537003994,10.351875126361847,45.211100101470954,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.748291552066803,9777.387801324965,43051.88505741954,20.300012707710266,38.977978765964515,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.5747521817684174,8986.762404520827,9235.376439467072,4.919600263237953,50.505386412143714,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.7699936628341675,10173.98861987792,33209.89387372136,13.92437744140625,48.37995624542237,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.06534326076507568,528.947288043184,2717.3962379842997,10.664836704730988,21.90267425775528,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,False
3.256521224975586,7193.383157126018,19949.00392818451,14.917323887348175,31.479651749134067,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.2700684070587158,1841.6084762389794,15921.197213083506,18.740984559059143,47.731074452400215,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
4.429467678070068,13260.74851240609,5768.866962313652,10.734418451786041,47.575755953788764,unknown,com.snapchat.android,unknown,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
-0.3846776485443115,9069.994385742268,32744.78180450201,7.111943155527115,41.704620897769935,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,0,0,False,True
-0.273628294467926,4755.074267005025,29811.74820446968,15.259284257888794,37.512251317501075,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.04236459732055664,49623.04628852794,13617.045712128282,3.560611754655838,9.29920119047165,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
4.522552967071533,11441.143782224768,23780.95493608713,10.972943216562271,26.686309725046158,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,False
-0.7273977398872375,1658.3993827400648,42431.45587825775,19.39898693561554,4.404446542263031,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.10248160362243652,4558.915170753682,14384.262084931135,9.895267188549042,44.10761713981629,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.3806759715080261,31671.358022224904,66889.68129223585,14.004867494106293,7.151201665401459,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,True
2.25697660446167,15643.614516487623,70737.70914554596,18.499748826026917,14.289978384971619,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.8881978988647461,519.3025817762782,3785.0643794350326,4.5899005979299545,51.07643228769303,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,0,False,True
2.0220329761505127,12957.04402345016,52232.9366967082,16.200898468494415,19.328022807836533,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.585769534111023,8289.441835720172,44726.73867881298,14.15112680196762,29.978298485279087,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,False
3.081294059753418,3698.0314952825925,11217.58808451891,10.028455585241318,44.1203100681305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.40259432792663574,847.3521537690197,15155.518201455474,9.948959439992905,51.31810414791108,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.7583305984735489,30027.620186863543,30172.496805489063,3.3482229858636856,17.1442768573761,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,0,False,False
1.7398247718811035,40830.80926191482,40517.654238939285,16.90096026659012,21.76092693209648,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.12203919887542725,16459.68746802997,52980.44841104746,20.154925525188446,12.185429885983467,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.6915766000747681,10014.899461296225,46937.89522796869,11.239728540182114,23.00671610236168,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,False
-0.6113972663879395,6689.97982693676,22905.10307893157,12.14508706331253,52.654761910438545,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,0,3,False,True
-0.8478066623210907,26027.661244886087,71763.49093216658,19.279469907283783,7.923515476286411,unknown,com.facebook.orca,msg,unknown,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.9432166814804077,334.37435490805916,15159.82999907434,17.735104978084564,10.45918484032154,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.31411606073379517,40912.665218265,20383.657510355115,4.300916522741318,35.36329030990601,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,arts & entertainment,0,0,False,False
2.243211269378662,13940.031377309742,20780.6701259315,6.86354923248291,34.50879395008088,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
1.8671109676361084,42179.46301632378,35499.0195299387,13.98780107498169,37.25935423374177,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
-0.3123748302459717,544.2420630305747,9076.65031453222,10.40862312912941,36.09746885299683,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.7021700739860535,9519.857995815264,51289.9260250926,10.023537456989288,19.61422523856163,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,0,True,False
0.6623131036758423,260.59787653372507,27490.109540969133,19.084080040454865,13.097796961665154,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.4529705047607422,34310.37953056685,60243.11712604761,7.569841116666794,10.468953400850296,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.8045334815979004,9377.667227009604,40101.22185152769,13.123981714248657,28.400405436754227,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,False
0.08323061466217041,9939.031367663503,52967.51301819086,7.60005110502243,5.166272379457951,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,1,3,False,False
1.8868811130523682,11702.035799653733,6879.747079707682,10.919516235589981,52.33379322290421,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.9652703143656254,43432.91768218622,27883.36088308692,16.90283977985382,8.766879618167877,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,True,False
3.084139823913574,14511.646472349064,17397.17686894536,12.727557957172394,42.28806751966477,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.4410285949707031,14263.965442765544,19207.794368043542,7.475787997245789,23.36323755979538,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
2.9720730781555176,23450.235091199025,62646.02034193277,10.946538180112839,16.790342569351196,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,3,False,True
-0.32456350326538086,1310.690250395845,73736.91343975067,16.968444526195526,14.016816273331642,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.9749413728713989,3946.960427171076,48759.14207816124,7.827775865793228,28.27935716509819,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.39260333776474,794.2324228723381,36218.50199320912,16.60863494873047,20.445713967084885,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.1447067260742188,52614.90470456943,47334.87832826376,11.117652028799057,28.86715424060822,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.3138987421989441,18165.14475882792,22823.022364854813,13.133343636989594,18.50750109553337,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,True,unknown,1,0,False,False
-0.14394664764404297,5987.539526349955,24429.35690230131,7.820202976465225,30.186821281909946,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.5048465728759766,6446.550398208083,43067.23043715954,20.19321632385254,30.866470515728,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.17423200607299805,21268.446825925366,28464.55527046323,18.22481071949005,22.524308383464813,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.4434645175933838,8502.192517037214,46145.22256666422,17.289412200450897,6.803892858326435,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,0,False,False
-0.08943235874176025,82786.26377202453,21161.940830379725,15.144958853721619,18.178500801324844,unknown,kik.android,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,False
2.2522642612457275,597.2125929006357,50281.447892963886,15.881873369216919,7.952318333089352,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.4857873916625977,1570.373147014131,7871.568326987326,7.370581179857254,32.50521385669709,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.8155555129051208,12521.028566810177,39878.75362676382,19.204416871070862,36.616214156150825,unknown,kik.android,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,6,True,False
0.8379387855529785,13184.21395161234,44635.06678158045,12.323817670345306,9.212568387389183,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
1.7958333492279053,15849.897593639398,71448.91449731588,16.43249124288559,6.942410469055176,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.8504023253917694,7463.298335558405,71777.39647948742,9.342328369617462,5.600718513131142,unknown,com.google.android.apps.messaging,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
2.78237247467041,1498.4953818729111,29558.13750809431,7.544811099767685,27.224101215600967,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
4.808291435241699,14758.86901848905,20668.35934741795,16.737915575504303,42.38945126533509,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
2.4325850009918213,14968.946362133445,10025.96442361921,10.510864675045013,33.80983012914658,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
-0.8359653204679489,92290.23257071424,19395.44354376197,13.960196495056152,19.775168240070343,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
1.859727144241333,49052.09995881227,46736.27249145508,14.924286723136902,22.667482644319534,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
0.9495863914489746,3998.4725933121017,17485.767627462745,10.743408173322678,22.370094060897827,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.7456147372722626,51229.44357757065,5475.402936518192,6.751470059156418,33.965090870857246,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,2,False,False
-0.3244985342025757,7836.579123422542,39050.73449116945,16.070925533771515,23.396469861268997,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,0,False,False
0.040149807929992676,25410.050723085227,34385.72108438611,11.604224562644958,32.99881792068482,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,False
-0.708371639251709,7581.184885531416,15610.808098360896,8.527912378311157,41.03765439987183,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,True
-0.6493987441062927,57656.14964077688,31151.693212002516,14.673907041549683,15.17715410888195,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
2.506983518600464,15314.916359911771,37640.389121323824,15.16493433713913,31.78621178865433,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,False
-0.16920983791351318,200.02563515212552,1801.5022498536855,1.5258604288101196,55.33740687370301,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.2401280403137207,1187.9764816482,15096.033360138535,10.712420880794525,48.28139579296113,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.847891092300415,386.9968926845028,35083.73952177167,18.40912914276123,39.27199876308442,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.7593738734722137,1357.2063546269371,19795.86324942112,3.0800163745880127,10.422984853386879,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,3,False,False
-0.8619471192359924,21412.608269181314,42322.354565769434,20.65861451625824,25.02931010723114,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
-0.9844491817057133,366.0910818324483,59067.62869948149,20.560905873775482,45.021501183509834,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.74586820602417,3936.6853420780994,45821.827479064465,18.058314085006714,30.43946355581284,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
2.361809730529785,9499.857086496504,16097.78585794568,13.579886376857758,41.056785523891456,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,False
-0.8029609322547913,5404.8145386444,40510.99405154586,4.7612773180007935,48.37912046909333,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,True
1.3906440734863281,14321.828581318656,34707.0578019321,14.007256984710693,39.43144518136979,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.3225677013397217,31644.439643407182,30425.445332944393,10.441962897777557,39.08069092035294,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,4,False,True
-0.4445645213127136,15322.508340140948,20043.961004555225,8.710853725671768,34.67502510547639,unknown,kik.android,unknown,unknown,-16711936.0,0.0,True,False,arts & entertainment,0,0,False,False
-0.414852499961853,32265.63759706448,59698.23936742544,14.94619107246399,15.189938768744469,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.9706826247274876,14530.666066227273,48499.746386647224,22.017642438411713,24.209435611963272,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.00018447637557983398,3818.4359696807865,68133.2037255168,19.701772272586823,5.396555088460445,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.6169326901435852,377.4363207149187,2249.409797428176,4.923570066690445,55.78391528129578,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.1625382900238037,48191.428863383924,34166.53290566802,18.025849640369415,25.299219995737076,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.8216114342212677,9897.069216307507,4970.2867532894015,3.6474278569221497,53.67347133159638,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,True,unknown,0,0,False,True
-0.7164307534694672,14579.003320702912,31638.169211804867,11.304919272661209,37.62531554698945,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,0,0,False,True
-0.7913967669010162,11983.95945233843,58222.79355317354,12.290189325809479,27.98839658498764,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
0.7762066125869751,12149.059455263825,25763.86083188653,9.492089658975601,26.828685581684113,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,True,unknown,0,0,False,False
-0.8500742763280869,14643.5575597365,12125.849003836513,13.713153600692749,45.698456227779396,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,False,True
-0.029380321502685547,32047.514386072624,29066.405221670866,15.64099270105362,35.46092665195466,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.5088355243206024,17667.147856212185,51883.722154319286,19.272522151470184,47.29850584268571,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
-0.2756059765815735,53134.629585716044,65974.71270442009,14.808765888214111,10.821047961711884,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,False
-0.5652903318405151,6874.572845240959,35850.80575162172,15.197330236434937,38.42596888542176,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,3,False,True
-0.8640839755535126,1168.4153113840719,4086.1696549095213,5.255111888051033,50.81835067272187,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
2.725860118865967,79125.85146329064,69382.8345387578,17.92607092857361,7.618853770196438,unknown,com.snapchat.android,unknown,unknown,-256.0,0.0,True,False,unknown,1,3,True,True
-0.7781785130500793,45774.543157975764,36000.28653550148,20.38487184047699,8.943504467606544,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
3.6649270057678223,31349.842772931115,35465.13085389137,5.426502659916878,50.42431610822678,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,4,False,True
0.48004961013793945,652.4943921036531,25499.129290819168,10.124828279018402,27.746257573366165,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.6347401440143585,1136.7329850814642,33093.21611684561,22.016869246959686,42.67037063837052,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9059581980109215,32502.84475048803,44347.449348032475,16.875902831554413,9.066918224096298,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
-0.9608713537454605,37019.69034277116,50141.18614304066,16.330438196659088,10.621804490685463,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,False
-0.8143619149923325,24847.57771896513,69851.0341630578,20.38528722524643,13.640242978930473,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.7973189353942871,4491.3078226737925,33746.4483230114,15.215394675731659,36.40021014213563,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,False
-0.11808711290359497,8169.512793714867,57414.952603816986,12.677817344665527,20.116649121046066,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.8781562224030495,15794.433736865993,31221.20811587572,11.60544604063034,43.252485454082496,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5006713271141052,904.9357782929593,24325.134594142437,8.66748097538948,47.75489747524262,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.951377272605896,6254.210848238227,5260.165634859353,11.678889632225037,38.34559845924378,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.509269118309021,42064.334261499855,17475.871025308967,6.025167733430862,36.51733773946763,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,True,arts & entertainment,0,0,False,False
-0.3758930563926697,15149.903687166097,15376.514511972666,20.143463373184204,44.4653531908989,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.6183485388755798,35534.87964552649,47650.02453637123,18.21771216392517,14.345931231975555,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
1.756664514541626,6739.835017825709,71965.31899237633,15.680334985256195,7.736798882484436,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,3,False,False
1.5327048301696777,46690.655128551276,30835.538351237774,4.802773639559746,40.20818036794663,unknown,com.snapchat.android,msg,unknown,-16776961.0,2.0,True,True,unknown,0,0,False,True
-0.9497049190104008,7226.164148798176,59323.75974422693,19.982694387435913,23.046276181936264,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.37655913829803467,8.526651627882181,27614.581898659468,9.641739219427109,25.062544107437134,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.8721092939376831,129.64534739054176,57351.538380265236,14.496666610240936,32.318067908287055,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6542055010795593,19049.571961303034,72492.26172614098,21.004832923412323,4.333731923252344,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.694911003112793,32316.231647237124,52086.402307868004,15.789357721805573,15.667045593261719,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
