numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9999573947956648,1.194665136563663,59872.611819267266,17.900249898433685,53.51669633388519,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
33.23477029800415,4273.312464999304,40555.47187900543,19.525442123413086,8.01144503057003,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,6,True,True
0.0987751071806997,-0.9801271966214239,17042.743566393852,14.626710832118988,14.595006108283997,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.5657822978100739,12.768221897163468,66842.6538939476,19.82302761077881,21.29967176914215,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.5227501578629017,118.86546245740116,28975.30463004112,18.666555285453796,8.707782536745071,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,5,True,True
-0.9986196224508603,1.563775189861943,65108.33946943282,18.850323975086212,22.776080548763275,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,True,False
0.3047946421429515,6.661288573877687,4210.343189805746,19.001922965049744,39.600095331668854,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,3,False,True
-0.7117829891503789,2088.1260539473856,48604.783176898956,16.37855702638626,37.85829722881317,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999927033607392,-0.9044523504404637,61932.69008064269,19.43920934200287,46.61308538913727,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
12.57166270725429,344.284345999697,25575.397564411163,15.839903056621552,9.43239937722683,unknown,com.whatsapp,msg,true,0.0,1.0,True,True,unknown,1,0,False,True
-0.9985149060883032,558.170335826696,53622.36294269561,13.583768784999847,46.248807191848755,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9413425991806434,149.90054001623753,30672.33326220512,8.554378420114517,14.675863236188889, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
20.08412678167224,14991.172342226888,10582.445402920246,13.283637523651123,47.228703796863556,unknown,com.whatsapp,msg,true,-1.0,1.0,False,False,unknown,0,4,False,True
-0.9578631181648234,-0.34416349112047456,50928.370134830475,15.830985307693481,9.676522493362427,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9919647821006947,59.908722087792945,74601.83034086227,18.58517688512802,43.798325419425964,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
6.974642768502235,14126.310574897321,61768.40115118026,16.260417759418488,36.34105283021927,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9916185083602613,31.639195395181833,53401.3041768074,19.65859693288803,29.681052446365356,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8613242399587762,86.19873963047216,4521.04506278038,6.675162643194199,41.42281913757324,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.8290399919787887,42.80066605676106,6601.677920103073,8.88032454252243,19.771712064743042, still,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,1,4,True,True
-0.9243582131020958,8962.065802392164,64109.540061950676,17.92474937438965,34.50436782836914,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.6832645498798229,391.2537927553107,9350.941791772842,14.047098278999329,52.20523715019226,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,internet & telecom,0,3,False,True
-0.9424489572702441,5016.959326303755,25509.719207048416,10.411246359348297,30.113163769245148, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9963884622184196,809.588173017169,73342.44841194153,17.078433752059937,45.15037405490875, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.6166582767036743,3324.6692140233595,39465.32635855675,12.952955603599548,27.944420337677002,unknown,com.snapchat.android,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9987285448296461,19.216428888689585,14507.474092721937,12.255447804927826,41.83444935083389, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,4,False,False
-0.9271542041824432,49.188949858333395,74132.22511529922,15.582249343395233,41.39411252737045, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.947886903755716,7.33780432607652,53701.37476873397,15.67731487751007,30.07128018140793,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.6890615437878296,6655.200252022953,67332.74744319916,15.731539726257324,33.50942689180374,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9960323358836831,1135.0114011363275,73791.54492235184,11.713163673877716,13.790010407567024,unknown,com.snapchat.android,unknown,false,-256.0,0.0,False,False,unknown,1,6,True,False
-0.981444663615548,3036.2635528586825,27955.37711668014,7.290776580572128,46.24473136663437,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9636699704351486,31.916332442668473,17386.18297934532,16.93645852804184,22.595327019691467,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,3,False,False
-0.872372013196582,13.840115847352138,11803.21673154831,14.916760444641113,20.63545995950699,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.9986895213214666,-0.9857941902850322,72258.65228366852,17.549944818019867,20.839871913194656,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.4114832319319248,1.9860164395707438,6275.525370955467,12.352708160877228,20.505251586437225,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
3.682684104889631,4.429657398934749,4317.340388804674,16.083038866519928,19.139336705207825,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,4,False,True
-0.30626635148655623,5601.282875651919,49892.0351395607,12.584167957305908,22.585264056921005, still,com.samsung.android.messaging,msg,false,-256.0,0.0,False,False,unknown,1,5,True,False
9.180119646713138,100.79607081380937,17251.317658305168,17.010885059833527,37.048990964889526,unknown,com.whatsapp,msg,false,-16711936.0,1.0,False,False,unknown,0,4,False,True
1.402244911994785,80.77948516135821,17182.19951581955,9.870126128196716,16.480298578739166,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
1.0583019112236798,0.777090077706128,13486.335836172102,12.282632887363434,15.706674247980118, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.712814956321381,1.0318709269307258,7388.8050075769415,18.41416311264038,30.865475296974182,unknown,com.whatsapp,msg,true,0.0,1.0,True,True,internet & telecom,1,3,False,True
-0.7599696885445155,277.9704290709675,62229.151383399956,18.29253762960434,9.890272974967957,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.28084188885986805,332.92358978275956,70850.17816400528,14.257624328136444,8.45827803015709,unknown,com.snapchat.android,unknown,false,-256.0,0.0,False,False,unknown,1,5,True,True
-0.8245884815987665,13677.423203744465,82610.74614810944,18.408698678016663,31.432394802570343,unknown,com.instagram.android,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
15.06970450654626,472.0934832023257,53647.47503089904,17.742923259735107,22.88995924592018,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
7.08073185198009,20.91551181206582,18533.18245100975,14.842651963233948,14.360546812415123, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.4624797129072249,189.1833080687154,15722.400080680845,13.555118203163147,36.10039979219437,unknown,com.whatsapp,msg,false,0.0,0.0,True,True,internet & telecom,1,0,False,True
-0.9562374343367992,9507.077629807049,75732.7715344429,17.296624541282654,30.530406594276428,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.6911190970567986,39350.45564133266,50319.888842105865,14.770483314990997,38.701476097106934,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.3074179477989674,-0.45842630461317907,1638.8387214243412,5.8040432035923,22.14984706044197, foot walking,com.whatsapp,unknown,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9779062894012895,324.82545640245013,80301.55046606064,20.26291733980179,35.14773279428482,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
0.20534303481690586,182.32773321449326,65429.28582286834,17.295625150203705,19.426997125148773,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,1,0,False,True
11.955924808979034,62949.13153918013,46143.58952045441,8.629099011421204,42.53103566169739,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
0.0634342988487333,7494.176642916532,66582.90742254257,17.206856191158295,12.307599544525146,unknown,com.snapchat.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
3.7559502143412824,128.57031618483038,28558.82936453819,13.839392185211182,29.158706784248352,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.11846694222185761,553.4269981718968,36709.32310795784,16.078089892864227,29.115356743335724,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.8369713229767513,1703.6282288992668,38106.1791908741,12.775970160961151,42.102782130241394, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
0.30735498177818954,422.34243044113254,5866.677787542343,11.126936495304108,31.158934712409973,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,6,True,True
-0.6438044424867257,-0.8835926447774376,5407.9310166835785,18.522570312023163,18.191654592752457,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,4,False,True
-0.8817952364333905,5651.418128808358,16276.354598045347,9.152435153722763,47.15490287542343,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.3827025857754052,45.52926582248777,11491.157233119011,9.408554136753082,25.54217502474785,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
9.623344549909234,1218.0546518722113,34995.29054355621,11.85079312324524,6.532834812998772, tilting,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
44.198153264820576,232.52180463193068,19027.36066544056,14.740086197853088,21.12683779001236,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
-0.9570587008493021,1388.2794337999776,7806.279454827308,12.117645621299744,48.155688524246216,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,6,True,False
1.1017423579469323,2781.1506056183543,23270.35664319992,9.627824515104294,24.066794872283936,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.2700175322825089,9921.95651311017,39354.60325670242,10.78021427989006,22.94552093744278,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9786548195916112,169.6087395231726,24465.50800871849,8.100277185440063,22.007558912038803, still,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,5,True,False
20.13732025027275,18349.603995326208,28875.447629690167,11.256421387195587,37.10644990205765, tilting,com.snapchat.android,msg,true,0.0,0.0,False,False,unknown,0,5,False,True
-0.663100991921965,-0.1076709351404137,1336.8376313447952,11.18228754401207,19.499340385198593, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,4,False,True
-0.9924293191088509,1449.6060599356676,55314.05410909652,16.189933955669403,43.09265202283859,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
2.9787393156439066,381.21162176404897,81304.28542613983,15.767594575881958,9.267406702041626,unknown,com.snapchat.android,unknown,false,-256.0,0.0,False,False,unknown,1,5,True,False
-0.9996476380163131,49.39625160212626,73575.67068624496,20.925554752349854,34.5384127497673,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,3,False,False
1.5743997232057154,1052.7787376629617,57287.59609413146,19.75199955701828,33.56689989566803,unknown,com.instagram.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,False
5.308995387516916,5687.444283320223,58365.83554840087,12.176763236522675,36.71721738576889, tilting,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,4,True,True
-0.9422560155071551,80.90612803988415,54999.16911840438,17.90267777442932,14.599034458398819, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9459666094771819,1804.017707133256,44787.638714790344,11.417228072881699,18.912644863128662,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
6.785583281889558,53.59153311407922,11489.689047694206,14.498574912548065,22.849990487098694,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,0,4,False,True
12.321607334539294,63837.94988102463,48364.903089523315,9.904312431812286,47.020562410354614,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9952172403236546,-0.5079775371377279,43036.62368106842,10.890739530324936,21.224374502897263,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9207649965974269,56.61017246248719,42984.97720003128,17.284468710422516,14.121619582176208,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.030982800060883164,3.37421835424145,2556.198444157839,13.083467304706573,31.4503333568573,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,4,False,True
-0.98493447114015,79.65636898107135,44433.4899597168,13.462514817714691,23.28181344270706,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.943186089862138,6.541485347847768,79525.01801872253,20.78586345911026,17.645115971565247,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999254872964514,8.619412843458168,30897.429538011547,11.696069836616516,25.03030553460121, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.8565758364275098,9463.242546873109,22705.688960313797,14.456516861915588,41.20329076051712,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,6,True,True
-0.9984299769025711,1196.1877341716738,45171.51312685013,8.35885351896286,41.62332934141159,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.9835172911807604,1160.4026798999403,73051.18183469772,20.265017569065094,25.223727881908417,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,True,False
6.63577720336616,398.5758771502008,28057.44404196739,18.994823038578033,5.35916331410408, still,com.whatsapp,msg,true,-1.0,1.0,False,False,unknown,0,5,True,True
-0.9992635911910384,4.989659578391119,49275.15766143799,13.844598889350891,38.56979775428772, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.25767542771063745,-0.9681455954810718,37704.09010338783,18.108568787574768,9.61088640987873,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9791389340680325,-0.9795633675732892,49696.246495723724,17.450958490371704,29.626730382442474, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9580012736696517,428.8067940547581,24432.170513629913,7.657579839229584,40.82584261894226,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9910098706714052,18.97345074355294,13488.2577316761,4.241817757487297,50.83036881685257,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9953890925744417,44.947653983141535,51439.41081571579,7.220016539096832,52.42012000083923,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8758898302039597,49.54293305486508,60753.6301293373,15.216011583805084,13.847957283258438,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.956414555257652,4.317698220047369,45557.71726369858,14.22602492570877,22.232961893081665, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
1.4700519870966673,3173.6309609734362,47956.737345695496,16.893902838230133,14.256788223981857,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,5,True,True
-0.9644055374228628,-0.24281684660241074,5584.270027041435,14.821531772613525,28.276090174913406,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,False
136.67563885450363,1.8969447021478394,25594.323392152786,15.214239001274109,6.062984302639961,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,True,unknown,1,0,False,True
-0.9993475989878107,7.5410932334677065,63275.4170217514,8.671080976724625,44.976323306560516, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9878680211477331,1726.2328939106205,80713.9219493866,17.2527157664299,53.6127507686615,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9997666898541411,0.212787211257698,83831.0937166214,18.466319262981415,54.01939785480499,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.6027641757391393,371.7017590698255,26723.258575439453,10.755462557077408,41.716665387153625,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.7638448983780108,2055.659102275493,42787.954872608185,15.218329787254333,21.499494463205338, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9934896818076595,1448.5877574108813,72734.36985063553,13.846149384975433,38.01798588037491,unknown,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
4.417315843515098,20.17595298682568,6609.815388798714,9.513577938079834,23.230278342962265,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.3439406813122332,5863.701427248066,40035.39523053169,18.940133452415466,20.059203684329987,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,sports,0,5,True,True
-0.9170125301316148,48.119985629639594,8393.247752785683,8.869811743497849,24.06527391076088, still,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,internet & telecom,1,5,False,False
19.772880610078573,12571.011530981223,68518.92911338806,15.885722875595093,17.807582795619965,unknown,com.snapchat.android,unknown,false,-256.0,1.0,False,False,unknown,0,5,True,True
4.032018426805735,514.5651843402936,37186.261613845825,13.529513776302338,17.44505414366722,unknown,com.tinder,msg,false,0.0,1.0,False,True,unknown,1,0,False,True
28.286871500313282,137.69002988775284,25488.89187526703,15.10935366153717,9.430853798985481,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
2.9259825022891164,16500.077192905934,15339.391031384466,16.000581562519073,22.090643852949142,unknown,com.whatsapp,unknown,false,-1.0,0.0,True,False,online communities,0,6,True,True
-0.805542336544022,29.594132185592365,56164.469929218285,9.920864760875702,44.37905842065811,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.8445793682476506,17.851019334687024,54251.29687404632,17.65891820192337,13.085462346673012,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
6.538064306601882,242.11874141841722,35232.19857501984,17.41886281967163,21.774018347263336,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.2773278161184862,16213.843376301156,27619.970666170117,19.56166833639145,55.43415230512619,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,sports,0,3,False,True
-0.9174677682749461,135.9429332962134,22255.32053232193,13.93287843465805,31.285594761371613,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,6,True,False
-0.047736861044541,1492.1121779508144,26973.844181537625,12.826544284820557,34.18211388587952,unknown,com.snapchat.android,msg,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.9946451174682807,79.21947343326698,54523.45155143737,15.370992600917816,35.44039040803909,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.6322129860054702,705.0918569063317,71725.17079639435,19.241961896419525,21.729671329259872,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.7267155701993033,-0.9627447513571722,70944.1879119873,19.74711912870407,4.706948637962341,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9578743674428551,526.6803500069991,65136.74477910995,17.91638958454132,33.93545085191727,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9297156249085674,-0.9150332233195437,81116.56670427322,22.160289406776428,27.897335588932037,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.894879310275428,626.7389527603846,58569.67882061004,20.928323984146118,31.545825123786926,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
-0.9942208976517577,18.749545663894374,83355.33536672592,22.05993354320526,34.19455939531326,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9947832301249946,1978.5642047953895,58252.33156061172,11.777276873588562,16.346912890672684,unknown,com.samsung.android.messaging,msg,false,-256.0,0.0,False,False,unknown,1,5,True,False
1.7986430753953755,3477.072730568007,30585.41209697723,12.92684668302536,29.742756009101868,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
1.8250834997743368,1488.2011581441238,41035.06637310982,19.737110137939453,45.90985959768295,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,3,False,True
-0.9982712565688416,84.6705270937956,71761.0393819809,18.732391715049744,40.46701526641846,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9791772930184379,27.657617575901753,60187.48661422729,12.97135180234909,26.814882218837738,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
119.1029779613018,4.7221856799658095,3376.7455484271045,12.01709920167923,3.5594882294535637, tilting,com.whatsapp,msg,true,-1.0,1.0,True,True,unknown,0,5,False,True
0.1977806722279638,17964.950778381128,38499.77523350716,9.534307420253754,24.424141705036163,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,5,True,False
-0.7631638902239501,0.7208963786387842,13314.09805905819,17.668886065483093,8.049920082092285,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
-0.4459793127607554,26.702922918313362,77870.13854312897,17.81599396467209,22.04893258213997,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.4986940426751971,4.239257748621985,72442.30800628662,16.550959527492523,10.57152834534645, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.29021257371641695,424.82760819326694,23527.518496513367,11.043897926807404,23.268487006425858,unknown,com.samsung.android.messaging,msg,false,0.0,1.0,True,True,unknown,1,5,False,True
-0.7547811905969866,-0.5861552619111607,48843.276644706726,16.256413340568542,35.24958974123001,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999882689108226,43.217944136323325,15104.230293512343,13.635467052459717,46.1340229511261,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,6,True,False
-0.1694820390548557,-0.998109798659356,19914.934831261635,14.192078530788422,13.511650711297989,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.86377314812853,10.110568054706603,59162.10183525085,20.0862033367157,1.0253919269889593,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8567420626059175,12.351271976758603,68563.82092189789,20.48900592327118,4.546672262251377,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
10.864857932552695,0.20062801346081427,1989.3520607650278,12.797881364822388,22.813703685998917,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
1.2945315553806722,20.79361680851666,54570.943271636956,18.24133151769638,7.095364190638065,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.99817314983693,430.198279932095,48003.98436832428,13.46755838394165,24.080237358808517,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9993229611160359,-0.9871893279555288,78720.50338459015,17.004378736019135,18.276729971170425,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9857491621150984,325.55197422071245,80613.49908590317,17.054980278015137,46.64190453290939,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.30196524458006024,21842.66621675502,24445.817501068115,6.617378920316696,38.06418442726135, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9204328709747642,-0.7550867768984164,61575.18692970275,12.337799549102783,31.512606620788574,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
0.6347358811181039,1488.9935354187164,60161.268289089196,16.227008759975433,25.17611914873123,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9952583724534634,2696.7847027594917,24803.203401088715,14.684132635593414,51.03723365068436,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,sports,0,6,True,True
-0.6496626630541869,4255.995980481476,17479.04315853119,13.424498200416565,46.389389753341675,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,6,True,False
-0.9992197604540252,1.2412227170205008,77926.87269449234,10.727791488170624,54.34067064523697,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9988801177682944,195.22632291172783,73215.66958093643,17.419888257980347,31.153888285160065,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.998961192683737,534.3116096468821,16901.465129852295,9.918785780668259,36.80639672279358,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
0.041289338609203696,4201.2057688116365,19765.01423728466,7.7866747081279755,33.56232821941376, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
-0.9989245274698533,53.447124116083586,34923.30357694626,9.42203289270401,53.25873422622681,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,1,3,False,True
1.3270722855813801,-0.6523010868990045,30730.357173681256,12.332431077957153,15.31548997759819, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
1.0525621096603572,7.3966842354720725,54618.84791898727,20.349734127521515,28.963109374046326,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.8096360190247651,49436.83489888087,61235.09808921813,17.412068605422974,23.10572126507759,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.6578594677848741,36.63141426620351,20563.927591085434,8.687235742807388,13.849274277687073, still,com.samsung.android.messaging,msg,false,0.0,1.0,False,False,unknown,1,4,False,False
-0.7444119469146244,13.541237781468977,44034.56154918671,18.909204423427582,19.19203406572342,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9653483871079516,3.5819440493157018,34818.85339927673,14.142176151275635,8.358694612979889, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9907121603246196,371.6381151620264,41964.952827215195,7.684178858995438,21.568375557661057,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
30.581681713461876,13446.760443091767,46860.60438156128,14.453317165374756,45.18883240222931,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9998063655343117,26.83723675425287,45660.82670259476,10.920122176408768,41.95558822154999, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
