numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.036774724721908625,295.5737328525157,748.4023797996342,22.8517706990242,41.19075733423233,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.11222928762435919,336.9929311641044,641.6697193114087,21.0319384932518,58.746648252010345,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.9290051348507404,1768.5358974892408,74991.16034412384,22.80066055059433,9.83541813492775,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.39028933644294744,3569.2710418946554,81435.013220191,20.82458060979843,28.069515466690063, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
-0.6511315107345581,1531.687156941341,33271.28252983093,18.38882327079773,40.544884979724884,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
12.716168880462648,32648.383287239947,7974.755890905857,17.948895156383514,36.4167914390564, still,com.viber.voip,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
2.7352560758590703,841.7743097965366,423.46619080845267,10.970742225646973,29.44316703081131, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
2.0307863950729375,18900.53053657211,33040.336621940136,15.547468066215515,43.18429654836655,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.21212604641914362,175.4169064219286,62003.63378512859,22.91171908378601,5.085968732833862, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
8.486114978790283,18411.435220794272,3577.457595899701,22.015716314315796,5.940384693443775, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
1.000035643577576,4800.655014305545,14208.457410663366,15.23668348789215,43.02447074651718,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.571935310959816,1581.3684543174536,69129.43561053276,21.377568781375885,6.305565357208252,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.03409403562545782,14509.818292050631,82702.47550046444,21.386478304862976,30.917669773101807, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5328049659729004,113.98121308609895,20.097723946382757,0.17396928695961833,29.76885324716568,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
4.615840792655946,12057.686896564452,4004.702492453158,21.56745171546936,53.234507858753204,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,food & drink,1,6,True,True
-0.38699968159198755,711.3207716072914,79726.53196752071,22.77003312110901,40.41907948255539,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
0.13667225837707525,117.84439128687356,27.726075247395784,22.982032895088196,3.4685564897954464, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.23228642344474787,2017.5001000726468,65444.009267926216,22.513001799583435,20.297992885112762,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.766116261482239,3194.1092428705433,45457.573256254196,20.321483850479126,40.54842275381088, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.39753794670104975,349.44074904727375,750.9928443171084,7.205956518650055,19.93892991542816,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9333391264081001,169.1939780953463,58927.34252905846,13.760977685451508,11.770485609769821,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.137613654136658,1241.3330110605846,12559.020605176687,6.614718675613403,13.462771579623222, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.42118981480598455,5551.274104341157,2677.8123837038875,16.449110746383667,29.141554206609726,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,food & drink,1,0,False,True
0.6713448762893678,4111.812926105206,77534.36643767357,19.47644591331482,17.42547681927681, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.1812798380851745,132.0097109478936,942.2872158437967,22.988218426704407,57.89384424686432,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
1.5168685317039492,1224.7264775904098,2400.6336123794317,22.959921538829803,2.5880747213959694, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.503872036933899,5919.563462875897,39357.00135624409,9.574157625436783,19.568835139274597,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9822870772331953,559.2076634786824,78321.4152983427,22.229953408241272,1.4780777711421251,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.361076951026917,391.2118973470365,122.43813803861849,7.780706465244293,9.422264322638512, still,org.thoughtcrime.securesms,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
0.6550921201705934,3617.814244762804,15731.474079698324,12.273700058460236,26.030830949544907, still,org.fdroid.fdroid,msg,false,0.0,-1.0,False,False,unknown,1,2,False,False
1.8414767980575564,4020.1264403154264,1832.2045161016285,7.703591585159302,20.011619567871094,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
0.2918249964714051,1484.194301697979,1900.1459568552673,2.2174937203526497,23.113438606262207,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
3.1218038797378544,16552.17406752004,67142.57355880737,13.620703756809235,49.22044950723648, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
4.399455189704896,8112.579474550183,73490.01567101479,19.261273860931396,41.132064044475555, still,org.fdroid.fdroid,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
1.2122246623039248,5396.027786003602,3240.999191299081,13.11289656162262,14.555284395813942,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9683693405240774,6.582432990410787,80842.21253788471,22.997907996177673,7.873579978942871,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9692966807633638,1.3352539033845772,78867.1066839695,22.999695658683777,17.408470183610916,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
2.8246537446975712,12153.827263056957,8380.420521706343,16.223353922367096,25.468882262706757, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.3557318747043609,4802.988732734946,64157.17535853386,20.59246003627777,6.42502062022686, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.43371313810348516,9353.56504795933,81058.36750853062,18.42399662733078,26.020667761564255, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.10907557606697077,2577.3759161707044,28533.778386831284,20.864596009254456,3.5133336409926414,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.3578675389289858,4178.175428967972,23881.363764345646,16.674733221530914,21.402242600917816, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,1,False,False
4.964713573455811,3875.0968228161487,2708.475120037794,21.860650300979614,29.123309701681137, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
2.3725978136062627,44168.21483089767,27724.109408557415,6.876796305179596,15.866424441337585,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5943078398704529,718.0844727886199,49405.508288145065,21.850826382637024,13.050689473748207, still,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.9502009227871895,20.110784188880302,1693.4574594460428,22.99984920024872,56.37381464242935,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.3922781944274903,21079.69474391332,7415.9785895347595,16.678342819213867,43.21246510744095,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
0.4784675836563111,4937.5892554502425,2468.092098336667,1.9759781509637833,45.215460658073425,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5959061384201051,267.6367922943998,19.357144795445492,3.300655260682106,48.258347272872925,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
-0.9446045942604542,6853.454702741194,59609.10258388519,22.58670997619629,45.51966351270676,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.47546869516372686,3067.8603638971194,24213.706256985664,16.834092915058136,39.380032420158386,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.8959009200334549,158.55067341195308,27127.371766984463,22.988955974578857,3.242404457181692, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.724921762943268,8338.112208523047,3576.9816314429045,13.742911875247955,42.115962624549866,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5312155336141586,9239.960146188629,70792.31375169754,20.282591223716736,12.163957476615906, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.019405126571655218,14548.35137697434,82620.11749398708,20.726542949676514,10.585725158452988,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.151909112930299,2883.351041125155,1110.7977404780686,1.7860522046685219,44.30193775892258, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,unknown,0,0,False,True
-0.650883249938488,162.03134820341418,20150.42130112648,22.987468540668488,26.31822234392166,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.11890926957130427,5628.308313403311,72199.28954052925,20.56266474723816,21.908124953508377, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.3894353955984115,3143.6637921740466,63556.3367177248,20.995231091976166,10.76950390636921, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
8.36006760597229,97408.34215943841,63855.053502082825,14.68788754940033,43.63409674167633, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.7887250110507011,192.75178260536308,331.0373185649514,4.860225945711136,29.237991958856583,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
-0.9601873345673084,145.60235144751547,81429.4209485054,21.32773494720459,3.5653201937675476,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9532059524208307,477.9990489894843,80871.72979056835,22.866694390773773,11.204889252781868,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.0560119152069094,2700.9755365984006,44899.131491184235,22.671562254428864,20.65372908115387, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.07051718235015875,12752.601533964802,18019.087259948254,20.86993980407715,12.958832189440727, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
4.225341200828553,30877.160731946587,77228.39709830284,18.155075430870056,48.92262238264084, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.5352484583854675,1891.228267444352,46986.96760046482,16.29977649450302,17.783484786748886,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9488525204360485,40.686910747126525,80341.14996576309,22.993862450122833,5.589402601122856, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
1.3569536209106448,1865.0420696967142,8138.822578981519,8.327934086322784,55.336571633815765, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,arts & entertainment,1,2,False,False
0.042771160602569636,612.5172000445793,2140.461405273527,5.061787977814674,5.758413076400757,unknown,org.thoughtcrime.securesms,unknown,false,-1.0,1.0,True,False,unknown,1,0,False,True
3.48387885093689,28208.263155332654,81113.7682800293,18.62193089723587,53.01593953371048, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.8822403848171234,550.6108296671376,266.10475298948586,22.41377282142639,7.7957252115011215,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.23588198423385626,9822.483229447906,289.09852366382256,16.631700456142426,37.25444209575653,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.47251163423061365,1518.1771877342821,75173.3838956356,21.58875423669815,17.232351630926132, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6951912865042686,3433.5173159365436,83244.43373405933,21.773457884788513,41.88480108976364,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.9857333898544316,32821.15283247954,47843.70859360695,20.672388017177582,44.970664978027344, still,com.whatsapp,msg,false,0.0,1.0,False,False,arts & entertainment,1,6,False,True
-0.028734207153320257,7664.020894379464,4706.124974526465,7.438419818878174,19.223248064517975,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.6745931506156924,31108.538221886316,10867.654189318419,14.675844132900238,49.378038704395294, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,arts & entertainment,1,1,False,True
-0.9124093074351549,276.8691735847186,1197.4523980300874,19.870216965675354,36.736843943595886,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.6519225835800171,7345.955876017718,80966.59957289696,16.594629764556885,37.432494819164276, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
2.880490899085999,2382.159439782969,2250.851605620235,8.396857112646103,48.58497244119644,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,0,False,True
1.692690193653107,9157.598945880874,31717.45368653536,17.05782902240753,13.179210722446442, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.9906134433113039,256.7792595520576,83184.14655983448,22.753360152244568,1.065501682460308, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.4194328188896181,1857.194970533111,75393.5851855278,22.458005130290985,12.865904077887535, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6213900595903397,5336.909630949634,80265.51759803295,22.63576513528824,2.449437979608774, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.7781146168708803,1101.9430920354469,70.22357789601665,22.98916983604431,9.404349505901337, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.06401774287223821,661.171321365221,651.1307556172833,22.969305396080017,32.63148218393326,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.7452755495905876,1579.6661066732972,80611.81094443798,19.52591645717621,40.43460911512375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8760055787861347,192.5922692316403,30789.561599373817,11.253754287958145,6.675813987851143, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
3.2856997251510625,5086.951883773432,23252.991263210773,22.685936212539673,47.917996525764465,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
5.714483261108399,48261.39424661568,56364.82445728779,15.009580433368683,47.42145973443985, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,arts & entertainment,1,2,False,False
0.5710349082946778,5674.5462719962015,1461.0928232967854,1.3085231147706509,12.804336786270142,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.49050760269165034,89.43332337510004,366.870576094836,12.462238132953644,7.441297218203545, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.6048837006092072,483.11153978307766,354.85503668524325,0.252945183776319,33.36622089147568,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.11494156718254084,2846.138808290597,70694.16316998005,20.316804945468903,42.673464477062225,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.5447970777750015,1090.9336184463448,2263.571382910013,22.881959438323975,41.04901427030563,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.7001752108335495,391.0345513078998,13.969216756086098,1.4562008827924728,18.080796718597412,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
5.116314888000489,13274.344501336423,2141.826385587454,22.514408349990845,5.276969410479069, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
2.790643692016602,5907.98377982244,55243.377633452415,22.018595218658447,54.01663726568222,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,arts & entertainment,1,6,True,True
-0.28987948596477503,4122.071175964326,62064.9499373436,22.619123697280884,34.689844250679016,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
6.807140111923218,25138.235641668238,25406.14262032509,20.869388699531555,39.9551106095314, still,com.viber.voip,msg,false,0.0,-1.0,False,False,unknown,1,6,True,False
3.773435473442078,22681.448431426987,82957.73660564423,21.56389147043228,44.00601315498352, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
3.1167538166046147,19741.906925204123,1526.386012725532,6.632970929145813,22.88082468509674,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
2.3354388475418095,3298.292686250835,73135.91302788258,21.539338529109955,31.264568567276, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.8960416354238987,127.6336620210983,49996.85249435902,21.427519142627716,43.06204640865326,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9942493630805984,85.49885083174397,83371.80331397057,22.164920330047607,2.8558101058006287, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.5763202309608462,5787.438738808127,7706.047236412764,4.538768857717514,33.29344683885574, still,org.fdroid.fdroid,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.39608347415924067,25564.606463604046,53909.28032922745,16.5339013338089,17.006493240594864,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.897616695612669,169.5015824939677,4184.939855471253,2.704877831041813,25.48900642991066, still,org.thoughtcrime.securesms,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.9416416287422181,5477.200045099563,2552.9742387756705,22.418687522411346,38.04345715045929,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.1421084403991704,2054.1989264748404,8303.575252383947,22.70686447620392,9.84746889770031, still,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.974647824652493,769.8038513304492,76245.4198923111,22.885235905647278,49.28993898630142,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9794291988946497,543.3775954950331,80807.14775168896,22.880448698997498,38.93084764480591,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
7.268608093261719,6411.35975556107,925.0059312786907,17.196444153785706,31.24754786491394,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.8176148943603039,2509.2085005983463,82313.99405646324,20.84169638156891,24.21820878982544, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
2.3495905399322514,1021.8790005303393,61.9679479849292,22.980821013450623,1.0614368468523026, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.9042950868606568,10636.364045070564,82890.82818174362,21.86505502462387,21.685684770345688, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.0314547717571258,2909.3990811146778,29840.659968852997,7.355720549821854,47.91914999485016, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
4.220331549644471,2368.417609606455,21088.07873737812,5.703405275940895,45.57032471895218, still,com.viber.voip,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,True
-0.5543940663337708,268.5199269017412,325.9924293057993,7.846776634454727,14.128012895584106, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.2845434248447419,13117.947013624205,57909.370129585266,10.179330050945282,27.704688668251038,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
3.5493254661560063,14352.674665278815,78982.64550244808,18.136232316493988,33.834937274456024, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.7438347339630127,5.313991027733424,11.157891487848246,22.999851942062378,7.962214231491089,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8961194418370724,1005.3739425533753,4999.82984072715,13.262799739837646,42.40455496311188,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
3.625701189041138,3423.138777303797,5775.87839230895,2.6222705841064453,40.92963373661041, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
0.47466287016868597,25890.24851249392,70702.67336475849,11.763517081737518,20.623483926057816,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
7.239540100097656,13047.503118483328,2297.980009227991,10.18653279542923,42.509847700595856, still,com.viber.voip,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
5.671688795089723,12289.475808976295,49088.53832900524,18.77866941690445,28.740561932325363, still,org.fdroid.fdroid,unknown,false,0.0,-1.0,False,False,unknown,1,6,True,False
0.3772547841072083,1453.3498194982274,8527.210197091103,22.961170434951782,15.575277239084244, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.706411898136139,5064.554346566156,11172.982281535864,13.287850320339203,26.307109653949738,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.1870738565921783,11040.570352978923,80536.3823839426,18.39658397436142,18.062596172094345,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.685064315795899,10914.213678993383,1038.2238793373108,4.9649940729141235,34.82768028974533, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.43385466933250433,7538.488808653716,4842.1237403303385,13.503212928771973,38.01937144994736,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.8094934672117233,866.2694914511569,78282.60741829872,20.29775208234787,4.995896600186825,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.409933686256409,4482.952024475053,380.35261108353734,1.2789799869060516,37.3321887254715,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
0.4696618020534516,7102.538467716743,9697.235842332244,12.310089409351349,29.189124256372452,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,0,False,True
3.121478438377381,15818.672883518815,2708.0979523807764,19.677249491214752,25.375794142484665,unknown,org.thoughtcrime.securesms,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
0.5584494471549989,7626.135741738819,73945.83800792694,16.964715659618378,15.390282601118088, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
1.1481413245201113,5246.402498136067,38126.62950724363,21.669628143310547,15.035518765449524, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9000448435544968,598.3390325110743,69940.12611043453,19.0941863656044,1.5214472636580467,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.9317666292190553,2537.3522964433564,163.6440443759784,22.962241113185883,16.68266734480858,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.19743871688842768,582.7010924297458,239.14975103596225,0.32972087152302265,44.82542634010315,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.042259335517883245,1710.5639724158495,77810.4158807993,22.124969363212585,35.10407328605652,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.14867821335792536,373.3104799257373,738.8999451491982,22.706872701644897,2.291025660932064, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
0.21260523796081549,28317.04837068566,82850.71792376041,18.493297338485718,34.57866460084915, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5167745649814606,6116.870174619847,9492.831477224827,6.890552669763565,20.115690261125565,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8172781765460968,1223.1647574014116,79664.31608092785,22.71147072315216,20.003872334957123, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.047031342983245794,326.10563494048586,1352.887337088585,22.996877074241638,15.007475048303604,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
3.768903255462647,7209.91740851817,1286.1980991698802,22.826384246349335,6.065221786499023, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.8751246631145477,1624.1154235018212,58253.09848737717,13.476842164993286,10.923026069998741,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.30738680064678187,1015.288032865729,1012.0033484827727,22.854856610298157,10.645005732774734,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
7.887121915817261,7984.897299634,24647.56215071678,8.902919828891754,35.572849452495575, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
4.825104594230653,13021.853135546628,77600.7181198597,15.38722139596939,19.109276175498962, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
0.8796475529670716,3203.8625123225042,3545.507394351065,13.891973316669464,10.410044431686401,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.0193569958209992,3867.6810489773025,44541.534299612045,20.464028000831604,7.02421659976244, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9434941150248051,917.9279992246894,12483.63181194663,22.70758420228958,25.669271141290665,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.04417064785957342,3943.053006653176,10057.569518849254,3.995388686656952,28.675079703330994, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.6654161512851715,7666.0971832112,48782.0172188282,21.971379816532135,29.315970689058304,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9883878286927938,7.101551732158548,83377.05756390095,22.962045073509216,30.6958766579628,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.6954675540328026,1130.47499350696,83201.80322563648,22.15962451696396,6.251306153833866, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7292979210615158,10569.151094767203,19070.011809647083,22.468901097774506,18.71240720152855,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.04380956292152399,1066.0777883852886,80799.8604003191,22.48489546775818,13.16369779407978, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.9165169000625615,10356.716471700393,25228.077233493328,11.395018011331558,17.46949678659439, still,org.thoughtcrime.securesms,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.7997488230466843,1538.970002968752,77449.9653879404,22.03642249107361,14.617715030908585, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
