numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.915315106511116,603045.7653938185,48977.34553003311,15.628901302814484,31.671212136745453,unknown,com.android.mms,unknown,false,0.0,-1.0,False,False,unknown,0,5,True,False
-0.8864395814016461,6237.794356933227,54609.03140068054,10.505160331726074,48.41968524456024, still,com.whatsapp,unknown,true,-1.0,0.0,True,False,unknown,1,6,True,True
1.9134653210639956,90658.12599265875,62280.09393835068,17.61020302772522,16.70510020852089, still,com.huawei.systemmanager,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
0.7451604306697847,86313.0391610419,32793.603261232376,21.017220437526703,31.27852976322174, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.9690375168574974,303.24017701467693,84057.19815540314,18.360955476760864,2.921377833932638,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,1,True,True
-0.426277806982398,121.92045977959056,43705.17491769791,18.83216220140457,30.509721517562866,unknown,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,unknown,1,0,False,True
0.14632548764348036,100705.82806251371,68023.92619276047,12.77969080209732,18.750325739383698,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
-0.853281369432807,3328.4199971063927,64470.78158521652,21.355742573738098,16.981554746627808,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,1,False,True
1.5661458969116213,1127985.433039052,57366.379386901855,20.417688608169556,26.204340130090714,unknown,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,1,2,False,False
-0.04284032434225077,41111.46486788603,16390.796084046364,22.343899071216583,41.71212536096573,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
0.03253221884369856,416801.8313792406,47570.94215965271,21.333472192287445,35.02559870481491, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,True,False
-0.23606440797448153,18777.891811236448,59224.45333337784,16.689160645008087,7.886330559849739,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,1,True,True
0.6595937237143518,50800.73497977204,28018.337639331818,21.735224664211273,12.272745788097382, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,True,False
-0.8544008871540427,91002.70717357598,26396.143360376358,18.236412703990936,14.07535158097744, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
1.846734017133713,395244.3798751379,46448.22373867035,16.130462646484375,22.45257818698883,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
0.13716627657413488,382232.58464758476,41728.66881632805,20.43375837802887,8.481902167201042, still,com.huawei.systemmanager,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
-0.03800912946462626,178270.22433327793,50120.54862356186,13.64592158794403,42.50140064954758,unknown,com.facebook.katana,unknown,false,0.0,1.0,False,False,unknown,1,1,False,True
-0.7690752232447267,4040.9505073481314,75283.74247550964,17.695477545261383,36.38912224769592,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.2957077510654926,20786.815366319992,5359.05790117383,17.366972625255585,35.947202920913696,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
5.144198924303055,870788.8358879652,58119.28879594803,20.010181069374084,6.629149921238422,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
0.14373180642724043,110648.50067069023,77028.80622673035,8.342893421649933,11.73618221282959,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.9717039936222136,1490.8094063045723,83442.63227033615,22.8709277510643,19.74945855140686,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.6678910255432129,5213.028853832914,75860.40348958969,13.873767673969269,38.18343836069107,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,False,False,unknown,1,0,False,True
4.521868884563446,119831.1583484864,44937.89047718048,22.124304473400116,15.84879007935524,unknown,com.android.mms,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.5917614139616489,762933.0096321729,18307.14774131775,7.944907516241074,30.783142924308777, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.8404053496196866,22125.873831153385,15990.397604703903,7.118376135826111,44.80031377077103, still,com.android.mms,unknown,true,0.0,0.0,False,False,unknown,1,1,False,True
-0.004769325256347601,9513.82443366272,59514.73512887955,14.478732407093048,14.574156627058983,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
-0.1729238703846931,44578.861140488334,80407.94937753677,22.155011415481567,44.13921421766281,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,6,False,False
2.5299585163593292,599955.3359534875,49732.116247177124,18.186636447906494,50.92850160598755,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,3,False,False
0.1803963258862496,2177741.029347465,21580.080641508102,12.92692345380783,32.29063206911087, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
0.06974316388368612,10400.072650273729,23186.425522089005,13.642558753490448,40.299871265888214,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
11.17640382051468,1662415.8161231366,14259.531469464302,22.268595159053802,18.394679218530655,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,True,unknown,0,4,False,False
-0.9339124890975654,11921.805310250085,83414.64580631256,20.706079423427582,50.905558824539185, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.6166629903018475,2126.2630627018534,52030.17874765396,9.917506039142609,8.241904988884926, tilting,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
-0.9785457754042,14436.313574453105,81068.6109175682,11.576648771762848,12.471639201045036, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
1.3006623387336733,10593.515567083412,35218.06503510475,19.3399378657341,4.61692837625742, still,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,4,True,False
1.3493090793490412,1282608.3609899331,10650.736577749252,17.742176115512848,18.108984619379044, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.8567757504060864,1482.5803296218385,57427.334656238556,14.209235429763794,31.808896958827972, still,com.google.android.youtube,unknown,true,0.0,6.0,True,False,arts & entertainment,1,6,True,True
0.8454394340515138,33622.16880059294,58667.150951862335,9.13730376958847,19.01331317424774,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.30234873294830317,13297.146496831756,58346.327250003815,19.861025035381317,16.994562923908234,unknown,com.android.mms,unknown,true,0.0,6.0,False,False,arts & entertainment,1,0,False,True
1.185459263622761,116054.69226322431,71328.29823207855,19.99709576368332,7.912722319364548,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,3,False,True
-0.9791685598902404,447.4779270671341,75249.80702400208,18.52029460668564,21.246613949537277,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,1,False,True
5.5951330959796906,870970.6111036405,73327.65677499771,17.656487584114075,45.388938188552856,unknown,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,0,2,False,False
4.664981424808502,2290983.7644780464,14539.327981710434,17.971009254455566,26.720065653324127, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.9793183137662709,2010.8687484014276,45826.3257393837,2.109252914786339,52.768541514873505, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.7141894986853004,147428.55174254184,71413.0648765564,14.328607141971588,44.148980021476746, vehicle unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,True,False
1.5736525952816012,1031574.9252507373,29125.119252443314,15.699689447879791,15.865831881761551, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
1.1551728472113612,40315.969915979345,47773.336277484894,9.427055209875107,21.800938487052917,unknown,com.huawei.systemmanager,msg,true,0.0,1.0,False,False,unknown,1,1,False,False
-0.19390095025300974,602071.1149173373,31235.13050508499,11.707463443279266,23.085407197475433, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.2522650063037872,812.8596582400726,21143.107715129852,12.388014495372772,27.527791172266006, still,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,6,True,True
-0.9579850132577121,1723.641309999713,52365.013677597046,15.111201643943787,36.307932794094086, still,com.facebook.katana,unknown,true,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.9765820739557967,19.803454026571828,50743.07905626297,21.200957596302032,19.362626165151596,unknown,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.7237751977518201,27395.084686786216,54542.507632255554,6.232052654027939,15.699646174907684, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,3,False,True
-0.9898046672460623,27655.096865239153,61376.03294324875,16.62423449754715,24.391638845205307, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,2,False,True
5.057679086923599,33579.00435183714,53451.81707906723,20.620065987110138,6.38228116184473,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.7482118345797062,831.4798264380329,79587.08165597916,4.455064371228218,14.781024098396301,unknown,com.whatsapp,msg,true,0.0,1.0,False,False,unknown,1,1,False,True
-0.7817283375188708,52148.3712536719,83573.9933180809,21.531161069869995,36.73509967327118,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.9812014227500185,742.2318345610303,83153.45594787598,19.095650494098663,13.283751770853996,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
-0.819756549783051,10943.641760830993,58587.37179040909,11.915146231651306,51.84978932142258, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.672176942229271,20441.835634107072,35817.41652607918,12.577978312969208,20.13380816578865,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,finance,0,1,False,True
-0.8772813878022134,34.77145035379775,52295.9653172493,14.673080384731293,14.88833013176918,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,1,True,True
-0.6151246465742588,83422.50334697517,59197.76258659363,6.976747065782547,31.930862247943878, still,com.whatsapp,unknown,false,0.0,6.0,True,False,unknown,1,1,False,True
-0.7289849976077676,154885.97490143994,76635.49434375763,22.241907715797424,33.566024243831635,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.6132669411599636,67177.04203027865,73488.9735713005,21.69931924343109,40.041722774505615,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
0.42009723186492925,7186.948745750592,29191.717576026917,22.132392823696136,48.88727980852127,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,5,True,True
-0.9888497197534889,40.68164954053429,67378.72070837021,20.70585322380066,50.79164671897888, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,6,True,True
0.01301590725779539,408166.3264150847,11262.501502633095,13.575465202331543,43.283153772354126, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,True
-0.9982254482820281,779.2005459341431,83272.50254011154,19.18320894241333,34.07419067621231, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9238598509691656,857.2378132415221,68267.01714372635,16.22198575735092,16.746690154075623,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,1,1,False,True
-0.9946726713096723,14.645468151342673,59232.7880859375,22.712416648864746,54.334347665309906, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.5376319792121649,2881.0369315911353,5250.860048592091,17.85157996416092,57.06744694709778, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9725389603991061,4723.755080395242,60311.20531749725,7.678395003080368,20.7741716504097, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
1.450208827853203,147850.7205610919,47992.25593185425,20.8484645485878,10.059564784169197,unknown,com.facebook.katana,unknown,false,-16776961.0,-1.0,False,False,unknown,0,4,False,False
-0.9105476816184819,1420.086143024523,83571.44815921783,21.133543252944946,20.44599562883377,unknown,com.whatsapp,unknown,false,0.0,6.0,False,False,unknown,1,6,True,True
-0.7897103624418378,357521.29374419444,64959.79144144058,6.014300554990768,20.635306984186172, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
3.8680987060070042,583055.7937451872,56081.97396469116,18.840495944023132,45.24938601255417,unknown,com.google.android.youtube,unknown,false,-16776961.0,2.0,False,False,unknown,0,5,True,True
-0.5944559928029776,11323.786927732894,26838.589663743973,11.904927492141724,21.981735974550247, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.661598389968276,139902.05830066736,81106.01704025269,17.73241662979126,26.228765189647675,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.30552111566066736,3209.248401705696,37698.01898479462,20.797967195510864,17.25491812825203,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,arts & entertainment,1,0,False,True
0.12612140178680425,25888.86977824165,55590.02817773819,11.663240730762482,26.520225375890732, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.5211762171238661,152582.27676261464,68842.30017280579,14.940287947654724,20.549245178699493, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,False
0.0469771064817906,29426.090894419507,52179.55129337311,9.136200189590454,45.16297781467438,unknown,com.huawei.systemmanager,unknown,true,0.0,1.0,False,True,unknown,1,0,False,True
8.788106143474579,231263.8794867966,26812.605905532837,20.601254403591156,23.45560395717621,unknown,com.google.android.youtube,unknown,false,0.0,-1.0,False,False,unknown,0,5,True,False
-0.9561383142136037,1391.874644777254,2528.3494063466787,13.296529531478882,44.97970634698868, tilting,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.5663259401917458,1832.9805273852144,20797.943039417267,7.828186452388763,41.80014771223068, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
0.6466648131608964,1171819.2688474494,22371.573630571365,21.120811641216278,20.903057754039764, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.3749267198145389,13179.58170128262,20102.40768122673,18.20631718635559,15.924539238214493, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
0.2139285951852799,186395.2791278337,18508.50194323063,9.58623942732811,29.33608254790306, still,com.google.android.apps.maps,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
-0.9690416000084952,2121.0680417221047,70744.34623765945,12.68539708852768,51.734593629837036, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
-0.4078180361539125,1398.3208761273909,24734.457985162735,7.64968478679657,7.991736710071564, tilting,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,5,True,True
-0.4811046421527862,227817.72734168652,76844.23850440979,12.916009664535522,11.746952906250954,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.7996777100488544,14456.924050166203,45562.51359605789,20.581551730632782,56.867450177669525, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
-0.5529759209603071,26048.762736541277,22802.533297777176,10.265939146280289,39.302095890045166, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
0.3406949415802956,49138.06405809021,61429.85662603378,8.534331649541855,22.5052649974823,unknown,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.9838793250382878,6.563711374628733,5416.501686811447,20.61458921432495,51.819064140319824,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.9865494127152488,11203.131120589847,75609.168030262,14.887653350830078,52.61553454399109, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,5,True,True
-0.4517876002937555,11555.491888456025,23204.125945091248,14.226811826229095,34.551551043987274,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.8587404317222536,16725.75566777431,45205.04989004135,13.037976503372192,26.15092360973358, still,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,unknown,1,0,False,True
0.15900503844022756,73841.03464341971,73103.89360618591,17.522979080677032,30.38214010000229,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,3,False,True
0.8744288682937623,17925.031221849324,31206.105410575867,8.141902714967728,32.44726121425629,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.8257402991876006,2316.4194706704034,74629.49267911911,2.7025008499622345,25.1652754843235,unknown,com.android.mms,unknown,true,0.0,0.0,False,False,unknown,1,1,False,True
-0.8413629038259387,314608.6577576096,83693.11703634262,20.644221365451813,24.60267972946167,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,False
1.9069240689277651,54792.078428774985,75331.38065099716,12.172987759113312,28.95414537191391,unknown,com.huawei.systemmanager,msg,true,0.0,1.0,False,True,unknown,0,0,False,False
0.1990321278572083,10586.278950298542,40710.245349645615,11.518546998500824,17.492601335048676,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.8189578093588352,22977.1883549805,84498.37445020676,22.54202252626419,23.092449337244034,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,6,True,True
3.667659610509873,457585.57651215745,76408.30677938461,21.326532661914825,14.735160514712334,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,6,True,False
-0.8669257471337914,265.8026116045782,18286.223450422287,5.701662510633469,32.090892016887665, still,com.android.mms,unknown,true,0.0,6.0,True,False,finance,1,5,True,True
7.235950022935868,103707.74329036345,7724.528869867325,20.293097853660583,35.46090316772461,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,0,3,False,True
-0.3372382894158363,6726.245278678932,50821.28998851776,20.0533989071846,29.675974369049072, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
0.3771875351667405,376734.6187825327,27283.318897485733,13.725560307502747,17.569831013679504, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,0,False,False
-0.9219649857841432,4857.704700349542,68205.46029138565,20.688867688179016,40.49770528078079, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,5,True,True
-0.7540544122457504,5649.935673878088,32340.050810098648,22.44607275724411,21.714139938354492,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.2892861180007457,3918.4172549160658,65762.79677534103,15.219717144966125,17.670485258102417,unknown,com.whatsapp,unknown,true,0.0,6.0,True,False,sports,0,5,True,True
-0.9538521433714777,91127.7716745462,17564.278855443,4.4467457085847855,35.469104051589966, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,1,False,False
-0.44686478003859514,108539.22391449608,17409.46249771118,13.301508665084839,41.70205008983612,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
-0.9716484862146899,8056.161693285645,30113.383872032166,6.118901431560516,37.48333889245987, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
7.5157799422740945,1597253.44950992,30509.77051258087,19.70625650882721,20.5475272834301, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
0.2617130875587464,24828.810654712586,58454.91555309296,19.03406661748886,48.90280944108963,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,3,False,True
2.0382958203554153,57227.719436999694,55066.68695640564,15.869450211524963,7.870137155056,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
-0.8590112025849521,726.0087816789819,83138.29297113419,16.480411291122437,32.055243492126465,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,5,True,True
9.375618398189545,690613.2707703636,68241.83292531967,21.671300649642944,10.490523517131805,unknown,com.google.android.youtube,unknown,false,0.0,-1.0,False,False,sports,0,5,True,False
0.8798389062285424,13231.298210004325,62229.56610774994,17.715528428554535,43.48234874010086,unknown,com.whatsapp,unknown,true,0.0,0.0,False,True,unknown,0,0,False,True
-0.7332875858992338,35860.67917299661,2353.3109259158373,18.222983300685883,27.0229409635067, still,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,6,True,False
-0.8400432011112571,4941.324904434311,24020.723455667496,6.217994004487991,47.61360728740692, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
1.7133583277463915,536468.5327246531,62218.37255048752,15.213110744953156,16.772848933935165, still,com.google.android.youtube,unknown,false,0.0,6.0,False,False,unknown,0,3,False,True
-0.8361475123092532,998.9771658501656,52037.81936597824,18.700938999652863,38.1086984872818,unknown,com.facebook.katana,unknown,false,0.0,2.0,True,False,arts & entertainment,0,1,False,True
-0.57770886272192,40699.64494871087,71594.35217189789,11.96681296825409,22.91528281569481,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,1,1,False,True
-0.9910973500518594,298.5445346510487,83462.278840065,20.237345814704895,6.967453524470329,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.8213311862200499,9693.840873816935,67522.56588888168,9.039936482906342,32.4214523434639, tilting,com.android.mms,unknown,true,0.0,0.0,False,False,unknown,1,6,True,True
0.051059372723102625,8680.699970095597,71684.08059072495,22.647874355316162,13.753938123583794,unknown,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,0,5,True,True
-0.7480494640767574,47080.19594093709,84141.91852426529,20.437200725078583,16.185409635305405,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.6383045576512814,1916.1043615802882,66948.05926179886,22.36167973279953,19.83723297715187,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.7047239141538739,5488.497769544561,7343.499949276447,12.591021120548248,55.27059179544449, tilting,com.whatsapp,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9722939624916762,3530.5473578446713,8221.064940810204,3.328786611557007,40.02323913574219, tilting,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,1,False,True
-0.9913531657657586,97.60299696120752,85962.07731628418,22.482015192508698,7.129406914114952,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9392831730656326,3145.7077380756364,25481.210166454315,3.422287255525589,28.859898507595062, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.9402602538466454,4838.072130694857,37909.722213983536,8.180471122264862,35.7047563791275, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,5,True,True
-0.09202910214662546,286301.5206336855,32129.820688009262,16.24116063117981,46.7680230140686, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,5,True,False
-0.8338332194834948,25349.14623987746,80820.7381529808,14.37706595659256,26.99701252579689,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,1,1,False,True
2.5704885721206665,1906789.9164778152,73410.20218992233,21.074263870716095,7.498778134584427, still,com.huawei.systemmanager,unknown,false,0.0,-1.0,False,False,unknown,0,5,False,False
-0.5977204255759716,810.1573321180072,70388.22452449799,14.5816148519516,10.206780672073364,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,5,True,True
-0.8002566238865256,64708.21826810846,74411.25687551498,12.781327664852142,30.356609046459198, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.9890786460600793,3492.724727929996,82185.72484731674,20.470797538757324,4.476173937320709, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,2,False,True
0.23929194360971456,3085200.020528779,20337.539226293564,19.249373018741608,1.825125364586711, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.8256517527624965,3292.757492823897,56821.993043899536,13.020541310310364,24.20889312028885,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,1,False,True
-0.9456203074660152,4089.7243416857036,40347.72731804848,22.556097626686096,42.802276730537415,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.8672296875156462,16399.84146524059,987.1446050778031,3.179333433508873,27.55183818936348, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
0.08373781666159635,3678.816556409906,4069.9805699288845,17.032545387744904,56.91707396507263,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.7153909625485539,8360.07328938659,13472.77144753933,12.134717524051666,52.256805658340454,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.6834628097712994,30965.629617199604,41566.91240167618,1.690458357334137,25.6911923289299, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
2.1286782920360565,623102.3712366075,35085.67049860954,12.664137065410614,19.37388303875923,unknown,com.android.mms,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.900133001152426,138819.30638285776,83361.23346233368,14.793266415596008,18.521907210350037,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.5528423227369785,55649.17866354644,83268.55368757248,14.10125869512558,24.77581262588501,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
2.0316234827041626,22857.10574520655,40611.57802438736,21.54128521680832,7.84991979598999,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,True
4.85646253824234,63630.73707923191,43851.354445934296,20.691605389118195,21.81925332546234,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,True,False
-0.8197816768661141,55026.22507594734,78486.16419172287,20.360069394111633,48.06839060783386, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.8692834549583495,1544.5663913052877,78748.09446001053,22.129442632198334,37.1497682929039, tilting,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.7411150084808469,1605.7143477534994,19709.640822172165,22.51106607913971,23.224340438842773,unknown,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,unknown,1,5,True,True
-0.9557172674685717,84133.44720883535,14594.813730359077,4.593542069196701,22.96143564581871, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,2,False,False
1.851062670350075,28390.914358245107,15009.319845318794,14.000643730163574,43.898993730545044,unknown,com.google.android.youtube,unknown,true,0.0,0.0,False,False,arts & entertainment,0,3,False,True
8.151650577783585,871308.6542520665,43296.525238990784,21.4884312748909,16.61306181550026,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
