numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.7710498264059424,843.7364405522169,25048.357151210308,12.05921071767807,4.071541026234627,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.9824473648332059,84.40166151610983,4941.458837538958,0.2721163732931018,12.386108413338661,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,False
-0.9692365995142609,6809.584727800988,19463.6056522578,11.036551237106323,25.29617488384247,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
3.2996877133846283,2443.1386530193445,51603.08878940344,18.509017527103424,46.5608451962471,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,True
0.0008842498064041276,62091.03557532041,66972.72449660301,17.518087685108185,27.454621493816376,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.8277296405285597,328.01552148339033,8190.945648357272,9.210558861494064,43.35334658622742,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
6.259978830814362,882.3269724586876,15342.149532333016,22.564838528633118,53.55431419610977,unknown,com.whatsapp,msg,unknown,0.0,2.0,True,False,unknown,1,3,False,True
-0.7360984496772289,4670.9203957303125,18405.562045693398,6.644459813833237,27.978067874908447,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9766547732870094,26.214903533209256,16004.679560512304,4.239988282322884,13.025610312819481,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.6942322319373488,3835.6083710075945,47585.79716348648,16.842704951763153,30.080085933208466,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.9988509948561841,84.73213696272786,14460.215858370066,4.976793467998505,44.322330951690674,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.666868501342833,8384.715855448632,41751.26445609331,18.89948469400406,5.436248369514942,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,True
-0.9481594685930759,112.31363495963461,4498.762308128178,1.8068988993763924,23.48522138595581,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,False
-0.961340953479521,3.044658919469453,29280.00727248192,14.539777517318726,16.561329782009125,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.5564133785665035,3811.0042050503484,4324.803568042815,0.7576905228197575,23.99210774898529,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,True
-0.988981395639712,335.35182813074255,40808.27366742492,17.290998339653015,19.668330639600754,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.9594619349809363,1289.302469292935,54661.27752882242,17.441367626190186,34.26529026031494,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9440535133471712,265.3470166660773,1217.9864246519282,2.451468788087368,30.363670527935028,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
-0.9502081164391711,6270.911203632668,11878.299085915089,7.456983268260956,26.03952768445015,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.5602381667122245,3123.728002980753,4464.111274316907,2.0591918528079987,17.99136945605278,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,2,True,True
-0.9799611495691352,1044.2523590757912,69601.33782440424,11.111633747816086,2.926524706184864,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
7.97193169593811,817.7792834463249,84382.20473355055,22.986395120620728,56.507180988788605,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.9769549559568986,43.78454772905315,5095.101401947439,7.8570543229579926,43.81144964694977,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,False
-0.9291515084914863,1383.2479013136876,8901.9398336187,0.43343442864716053,38.80439156293869,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,4,False,False
1.748690165579319,12930.703130982696,79190.37741458416,22.43144655227661,53.02525520324707,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
1.37788425385952,9983.796617330752,34751.654106378555,15.66229385137558,43.28564006090164,unknown,com.snapchat.android,msg,unknown,0.0,0.0,False,False,unknown,1,6,True,True
-0.8523433534428477,1747.773312042391,55100.41379606724,7.481658905744553,7.908134818077087,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
-0.5087564885616302,13229.487379054724,19666.10303236544,5.514238640666008,23.523616433143616,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,False
-0.4973293077200651,36.079826548329464,18616.06792744994,16.12884223461151,57.18854010105133,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,True,False
-0.9790862831287086,2347.099274173619,67601.41243702173,12.360002756118774,17.779535561800003,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,food & drink,1,5,True,False
-0.49628467857837677,2258.136639350766,27048.233706265688,7.32585671544075,22.684499323368073,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,True
0.05929532647132875,3517.36567138059,57065.41121894121,20.995912432670593,28.257242560386658,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
4.106539189815521,18948.021892656936,71874.25648140907,20.427039563655853,37.468382477760315,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.9590105612296611,57.121998729660284,827.9992521302775,1.4970924630761147,40.684806406497955,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
-0.5274039208889008,1410.152859003376,11063.18217113614,11.06787645816803,55.77168619632721,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,True
-0.4761299639940262,3120.477889746077,22053.223796725273,3.856939435005188,23.03247421979904,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,True
0.55159767344594,10009.55274480555,25919.543858021498,13.938788414001465,19.62555205821991,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,False,True
3.335296392440796,8337.160135614931,69933.25372201204,21.481127083301544,44.90697801113129,unknown,com.instagram.android,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.5022021550685167,221.96306427359582,74092.96097481251,20.61954230070114,40.91576397418976,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,True
0.3214190788567066,10751.686506660439,23604.647390544415,8.324107199907303,15.97374278306961,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.7562388768419623,377.7761928215385,16879.12261250615,3.3442209661006927,5.865461513400078,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
-0.9200977475848049,700.4676683433768,38899.00421029329,8.662606716156006,6.3956616669893265,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,False,True
-0.8277418618090451,15024.393010205104,25349.01521921158,14.317160069942474,7.261067233979702,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.7868721173144877,5209.677659878473,67107.85125613213,14.588451564311981,31.180446207523346,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,0,5,False,False
0.1529631093144417,11821.002389921918,35922.972006082535,15.588127791881561,13.032098576426506,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.5755181163549423,78.33361073064431,65086.95880955458,22.838781356811523,33.49385857582092,unknown,com.whatsapp,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.7545274654403329,39232.10527383172,31848.304965913296,14.164360165596008,14.093471243977547,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.4608377255499363,12134.762495585306,26288.46437910199,8.889686465263367,21.445267349481583,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.7733633080497384,87.60358623941684,21004.054823085666,6.195066958665848,54.93179190158844,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.8837662641890347,29280.179819356945,12527.242161601782,8.723115801811218,9.33637747168541,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,1,3,False,True
-0.19862749241292477,4400.75589615311,2490.658951645717,2.1521120890975,25.47438058257103,unknown,com.google.android.gm,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.9030624912120402,1157.4862576497067,20814.127912029624,1.7866278141736984,3.9498139917850494,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,2,False,True
-0.6810400551185012,1053.1327334336963,71533.90544182062,20.212173223495483,14.144925460219383,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9824996546958573,17.010513438335487,72684.2511420846,18.374593257904053,11.832328960299492,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,False,True
-0.997767631408351,29.05557098637902,987.682728796266,0.1706148386001587,28.8781219124794,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.7068615816533566,408.66291498002545,70838.54338401556,19.712310433387756,15.860495328903198,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,False,True
-0.9361152616329491,0.8490471542777849,2394.031020546332,11.387979090213776,57.42450189590454,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,False
-0.9666041593300179,42.80166537218491,33387.5693102777,18.536332845687866,40.97093003988266,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,False
0.38026120886206627,11364.544348525516,28949.8364880383,9.132573455572128,32.707579493522644,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
-0.991890707751736,299.9933373692818,79576.65654289722,21.15871036052704,40.02057349681854,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,True
-0.895888099912554,1604.2658898375835,2289.0630419980735,0.36405956000089645,8.526432931423187,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
1.1574297472834587,306.56940846247016,15146.615899085999,10.489944636821747,55.21225368976593,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.9998305429230641,-0.3711093562386273,1997.9378795418888,3.6259481459856033,4.265096567571163,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.2030424401164055,299.6892878805115,26342.364987760782,16.69253444671631,25.789114117622375,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,False,False
-0.9611499402672052,77.93146759428136,21513.50450114906,5.441711843013763,24.624753892421722,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,True,False,unknown,0,4,False,True
-0.48767247051000595,8287.585351822845,37069.17466890812,7.460562705993652,42.32293647527695,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
-0.9557655648095533,4869.2621166149,65351.01833343506,21.68208420276642,37.30426633358002,unknown,com.google.vr.cyclops,unknown,unknown,0.0,1.0,False,False,unknown,1,3,False,False
0.4825538396835327,15969.777301933795,51247.7796369791,17.809565782546997,40.22629189491272,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
0.8711182847619057,2985.453076994931,53596.388401031494,20.903676450252533,47.68121886253357,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
2.7994056940078735,11061.12648823563,57656.50340771675,16.829497635364532,36.5947984457016,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.5309744253754616,2351.565227500215,24734.910153746605,16.99650013446808,43.138263285160065,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,False
0.7202546931803226,3550.5023687025564,28060.353079289198,18.036117732524872,35.80820286273956,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9918194765923545,642.9253296531247,32562.506021499634,2.1840943172574043,0.218697480391711,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,unknown,0,6,True,True
6.221241071820259,40.45111388542855,45429.762536644936,22.8167604804039,56.85146337747574,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
0.5019845142960548,4663.581338009904,38245.08537748456,14.535601735115051,48.21526098251343,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.9666847083717585,657.7845238537672,25363.24341726303,0.18934425339102745,31.490620374679565,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
-0.6204626653343439,1093.8315266916081,23290.557862460613,2.688523255288601,22.977417171001434,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
-0.8673667372204363,1156.7131837546165,8198.408641509712,3.714143380522728,1.0734493657946587,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,True
-0.736841800622642,1181.0812494909223,31994.799377173185,15.3600555062294,53.485739052295685,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
0.0020328611135482927,34300.5562278682,34816.52399778366,12.633908569812775,40.19503217935562,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.8553609969094396,393.70799238362486,60596.12211662531,18.20111733675003,25.592407196760178,unknown,com.android.phone,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,True
-0.8052869942039251,198.1776444974537,15881.808430030942,14.932240724563599,51.74917024374008,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.8634389662183821,487.3755436593075,30727.81894862652,11.190158605575562,45.58070594072342,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,True,True
-0.62864098418504,3980.1052848545382,81167.16655939817,22.74475771188736,20.08379226922989,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
0.10798782482743265,9171.563903633221,78560.7899312973,20.741254150867462,46.23030245304108,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.6760724894702435,538.499427612658,39028.92904192209,14.1509650349617,13.934593185782433,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,6,False,True
8.984159886837006,12814.656696355089,57034.852462649345,22.6384055018425,52.276460349559784,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.6064542420208454,11376.821202151239,58969.044397473335,18.380108416080475,34.74588245153427,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
3.08193901181221,148.6477948986103,6033.915099054575,16.3701451420784,55.01264023780823,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.8173419302329421,562.1233616370772,26357.127771288157,17.14669805765152,41.80877411365509,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.9948405134055065,8.370903404647885,7125.655581459403,2.4279114678502083,8.120802164077759,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,0,False,False
-0.6352587332949042,478.27231001744553,6068.65801474452,0.5767449159175158,37.31921571493149,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,False
-0.9433521502651274,219.7008099303802,9521.643910907209,17.690928876399994,13.393645197153091,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
-0.6782281612977386,338.0591076819957,81004.32359904051,21.841970324516296,47.79534196853638,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8771426272578537,111.29483208790944,2293.4113679695874,6.369467556476593,48.098932921886444,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,True
-0.6389301139861345,16278.508714448793,50934.87236523628,17.44505399465561,32.8630833029747,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.8663385021500289,124.75871782103331,8197.433280028403,15.860085546970367,26.334082543849945,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,0,False,False
-0.9110050608869642,2240.1865810224094,16968.11438845098,2.9777155369520187,32.81835824251175,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.2796414289623499,781.020742530453,22988.136690437794,14.598662078380585,38.717473447322845,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9288071047049016,1663.5190828381944,43544.70620340109,14.638056457042694,26.858014225959778,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.848998935893178,22.379850379586347,4147.797626491636,12.64212167263031,45.327192425727844,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,4,False,True
-0.9649203605949879,115.53600261605447,82350.76964455843,21.648424327373505,22.208519250154495,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,food & drink,1,5,True,True
12.273179411888123,10831.614528102687,24357.9297285676,20.961944103240967,34.02067041397095,unknown,com.instagram.android,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.7747499980032444,1733.3741509361303,4236.345735043287,12.110349655151367,35.87098252773285,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
1.0496849939227104,300.00970960893017,73540.67249524593,22.913185954093933,43.064029812812805,unknown,com.google.vr.cyclops,unknown,unknown,0.0,2.0,True,False,unknown,0,3,False,True
10.784816831350327,4149.275432248938,42248.19763767719,22.654317617416382,49.01956653594971,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.7856098278425634,33102.22423327231,32610.703528374434,6.169179439544678,17.258696794509888,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,5,True,False
0.30071134120225906,3439.225534294258,11782.356413722038,6.336733043193817,43.57944059371948,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,5,True,True
0.3950461223721504,358.79718843746696,14073.331466212869,11.445806682109833,55.79349660873413,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,True
-0.6080979164689779,671.9101433057933,753.5026457095519,0.6179646570235491,26.28275141119957,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9703890898963436,206.45166446073168,38595.11549833417,4.588933423161507,6.0873051807284355,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,5,True,False
-0.7986785224638879,792.2195333815151,1658.8065237030387,2.6570455208420753,39.5638102889061,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9236898857634515,127.40933197727402,11239.53369525075,8.676807940006256,9.567784294486046,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,True
-0.8401551581919193,11268.794480977616,40162.8208180666,14.21339476108551,32.924533665180206,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
1.1065542176365852,73221.90829264741,45952.33526009321,14.408084094524384,26.341710209846497,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.2950622271746397,1251.5713457693178,54680.36325836182,14.819497346878052,52.87544137239456,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.8792832689359784,8194.741333148055,4535.637461680919,0.15926986699923873,3.009549643844366,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,2,False,True
0.2427044175565243,9280.160342960291,25498.640039652586,11.355019062757492,42.3676615357399,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,True
0.3466147407889366,1196.525907824127,13370.684396237135,1.6597284525632858,40.42767775058746,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
0.7125622816383839,34266.96289715188,47266.74729901552,8.829152017831802,27.713211327791214,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
0.28636299073696136,24952.534878952443,26048.589707762003,9.88929757475853,16.906605631113052,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
3.1119022965431213,11550.263877833328,23869.801786601543,21.080227315425873,34.800753116607666,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.28541829995810986,12513.132647916987,45694.83982902765,16.35495549440384,43.47721087932587,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.9771072054281831,94.39582904872739,32183.69309899211,21.659957766532898,38.8299999833107,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,1,3,False,True
0.03244189172983171,19477.032395732684,34448.449046999216,3.78687684237957,13.284827873110771,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,1,True,False
-0.6070638746023178,16297.359514355181,70959.09754908085,21.123140811920166,37.38431990146637,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,False
5.13386008143425,3117.354102207485,33619.32239457965,20.515524744987488,52.27287685871124,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
0.2175914011895657,206.15557742730948,10197.640095822513,21.257068812847137,43.269776344299316,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,True
-0.07511445134878157,1935.2213204212765,45889.948107004166,17.901797652244568,54.50402367115021,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,3,False,False
-0.8373107328079641,704.4733201782195,28769.825109511614,16.292311906814575,39.52742677927017,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,False
-0.9800902427523397,2134.1334751856343,5383.727441556752,0.18611114099621773,5.991663075983524,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9825816469965503,14966.978875992536,9458.404762215912,4.252414181828499,27.098595172166824,unknown,com.ubercab.eats,unknown,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.8207817142829299,199.43378892796113,72289.42892664671,21.284090757369995,49.887763023376465,unknown,com.android.phone,unknown,unknown,0.0,0.0,False,False,food & drink,1,5,True,True
-0.8429684024304152,2546.0592036700655,26391.369513094425,0.8004517629742622,7.0409045368433,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,4,False,False
0.6951022446155548,4545.911278217605,22936.199655354023,13.243597447872162,51.565037190914154,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,False
-0.9948499566235114,479.21402692749297,22259.409302592278,4.059827134013176,35.58338540792465,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
-0.9653813830809668,308.2069231911255,6692.327791020274,0.4812932573258877,11.949459701776505,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,4,False,False
11.639829605817795,4843.957970313343,82862.40392673016,22.939030289649963,54.91946595907211,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
6.673427045345306,43911.65567003292,43830.45242077112,12.11049771308899,44.8014320731163,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
-0.5216001495718956,1515.7010199189745,1742.0219493731856,6.09983965754509,37.578306674957275,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9479114238638431,44.584357916451694,71632.10982179642,21.28817194700241,12.64326959848404,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9038958542514592,567.1817574278889,19671.98861284554,1.1650274693965912,25.516543745994568,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
0.6206398867070675,14803.236439171835,35042.20131254196,14.350178360939026,39.65987175703049,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.9765728501952253,2.901145656826014,83983.22920018435,22.90958595275879,53.98382669687271,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
1.338729701936245,10119.971423352063,35094.081804931164,11.922805488109589,35.691284000873566,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
-0.8394278367049992,587.8122108374749,63878.45637780428,10.695603281259537,32.09633231163025,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8898880858905613,250.28768749224696,2574.496346956119,0.4233822114765644,13.494882330298424,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9726739815087058,530.3397001966522,432.3131944318302,0.0594941433519125,13.282543793320656,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,4,False,True
3.1578929871320724,6324.990053178071,76715.51395380497,22.681637048721313,52.41493993997574,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,0,3,False,True
-0.13004447519779205,5812.649531901232,46592.22893452644,13.363082945346832,47.617338478565216,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.9956214844569331,276.9241583448604,17158.22249314189,0.44160524755716324,3.626133818179369,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.8978270904626697,1124.6331668833977,1024.2599087739363,0.3181650694459677,21.848427653312683,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.24358073808252811,1115.5455002890703,4334.741267878562,3.898265078663826,43.198655128479004,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.7583567639812827,434.63380508474813,41624.629381239414,11.140707939863205,14.899251163005829,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
3.0048671066761017,28305.9274220992,12681.237475320697,4.619124561548233,19.80082133412361,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,1,False,True
-0.9844803343294188,1291.0488415220939,40483.77514329553,6.198618978261948,8.974448412656784,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,False
-0.9601511105429381,1023.522867036201,1130.647157145664,0.07705948152579367,29.129659056663513,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,4,False,False
