numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.7286542057991029,14754.162814183834,23934.589849233627,17.47250235080719,15.096347689628603,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.24390284717082972,10183.175550549495,19055.47146677971,16.959751963615417,33.35872536897659, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6884715482592583,1868.3489594776293,43736.51630830765,18.5982608795166,7.942966431379319,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5579025857150555,1577.8810589682896,42520.45700740814,18.954976439476013,13.086364030838014,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8923047734424472,1653.8869136401195,63211.82913064957,14.941045284271242,4.570915162563325,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.8316554930061102,5137.281619838339,42739.67842197418,13.48346531391144,34.373525738716125,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7651112787425518,4063.4615650458127,36457.852761268616,18.49036204814911,21.665112733840942,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7472261916846037,23632.97479762892,58337.532797813416,18.152243852615356,24.482030779123306,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.1217109933495521,22524.180630904484,53903.33085680008,9.622598707675936,47.230010986328125,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.8489880282431841,264.2025377624141,44783.98357629776,18.869816303253174,16.990331918001175,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.11192669719457621,52424.79923288996,34996.64550662041,11.653992772102358,49.31094592809677, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.14948097616434092,35986.15702254472,15492.580090284348,13.949272751808168,22.169065833091736, still,com.skype.raider,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.10796192288398737,98019.61058446574,55171.63259410858,10.82931971549988,24.751726299524307,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5319957658648491,6042.456854543331,41962.669519901276,16.11543333530426,11.418548285961151,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6146473661065102,18374.611491318075,16665.202436685562,10.469140887260439,34.34591627120972, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.058317467570304926,51842.16933698806,12855.847418546677,13.421181201934816,28.15491607785225, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.4949945062398911,22000.846420868726,34613.767493247986,12.302018761634828,19.20798486471176, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
1.551256060600281,85686.9719205815,31948.382776021957,17.42139768600464,44.03709834814072, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7146548703312874,40331.068151746476,46510.55117368698,15.013852238655092,26.00540003180504, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.843670230358839,1035.0605205674512,32279.602390050888,18.063985228538513,18.080543637275696,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5677319914102555,83198.7824768511,14883.390923023224,13.676935195922853,24.826236128807068, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
1.1693443655967715,89131.4349625735,36831.82046556473,16.484389424324036,30.64070409536362,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8647106094285846,170.14301141148383,57798.90087032318,18.390307068824768,2.4675287809222937,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.602834463119507,41009.51964897255,4267.93429005146,18.552549600601196,39.01310956478119, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,0,False,True
-0.956409212667495,1591.0183745703966,62813.113657951355,16.962292551994324,21.897770524024963,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.25333873927593237,21901.590907347567,18402.918082237244,9.358021318912508,34.934166431427, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7277701012790203,15623.237430866582,54561.414409160614,17.84290897846222,34.7089928984642,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.3083964437246323,43328.45726793413,20186.130856990814,14.543942093849184,47.31594717502594,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7684742659330368,14989.877709964572,68251.81656503677,15.417169570922853,10.597255140542984,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7660620044916868,64.73909968182141,26773.87213754654,18.972853899002075,5.838541969656945,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2114205583930015,32415.802786289652,20736.790097236633,13.770119428634645,36.20463466644287, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.26564892381429667,55259.55208701704,60485.74092721939,6.621807098388673,17.072942316532135,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.14470323920249945,149875.18488984954,30757.700206518173,9.994107186794283,29.14563274383545, still,com.skype.raider,email,false,0.0,0.0,False,False,hobbies & leisure,0,0,False,True
-0.5372388139367104,7921.972748273609,10162.546585321426,15.450927853584291,48.16485470533371, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.32495913654565806,90244.94957609214,42862.39038562775,4.611550182104112,37.46593689918518,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.3316719681024551,203837.55419631,32962.21122050285,7.740024864673615,34.81503790616989, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8651380781084299,153.04878404324717,11501.901886940002,18.643276929855347,48.661103904247284,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7409443743526936,20353.027367256185,44875.35863542557,11.78768050670624,15.838516861200334,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
1.141135171055794,128843.19478238336,40833.40283346176,12.21721911430359,22.61494955420494, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.46184064447879786,1616.1679777800916,28494.66568350792,17.948495745658875,18.154609262943268,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7716435473412275,3159.0149330378044,35310.463811159134,17.112141132354736,37.92805618047714,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.7203496843576432,49660.99497787417,37124.16417646408,17.304699063301086,34.90754699707031,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5579514019191265,12997.449485701984,42247.25174188614,17.00992214679718,22.038878113031387, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.6582829169929028,6366.805076081615,59953.33872842789,16.807933568954468,23.811871767044067,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6071012057363987,55970.40659777501,30760.37864756584,4.200349569320679,42.55012100934982,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5438703075051308,878.4559733682665,61549.16331768036,15.024318218231203,7.919163838028909,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.3557319343090058,150560.79431240816,23830.38736796379,11.346647024154665,28.484475821256638,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5227992422878742,33909.21088543192,6088.647913634777,16.56730616092682,45.3150869011879, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
0.15375368297100073,6585.855722566648,47345.68139076233,17.97328794002533,13.783161327242853,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7947358246892691,41675.6103235979,20485.303308963776,3.2404890209436417,49.04423362016678,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
0.1377194374799729,49300.45942335918,5762.251418888569,16.145856022834778,22.887415200471878, still,com.discord,msg,false,0.0,0.0,False,False,finance,0,0,False,True
1.384100526571274,63331.75575370803,30650.74440765381,17.401704907417297,51.316228568553925, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.3526034057140351,157304.7329925194,37334.39612674713,13.138845443725588,27.45699843764305, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.9135747551918032,189353.83599241934,43393.41057729721,10.2239226102829,26.89778706431389, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.27068074792623514,9081.464418969668,33595.99626374245,17.80471968650818,17.209686547517776, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.1100051850080492,51742.52281785402,14533.820137023926,17.43290650844574,24.02124410867691, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.40794373303651804,27800.218021571727,19173.00839138031,10.821770906448366,34.252538442611694, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.8489791601896286,268.4918486423662,29106.327916145325,18.71222472190857,20.243362843990326,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5046361275017262,185841.50825042409,57859.1615152359,13.732823848724367,21.235056430101395,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.4855459742248058,23510.210071633355,21076.541358947754,17.156134724617004,21.49291417002678, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8247455526143312,1170.9107302718853,54967.98122262955,18.46057665348053,9.557451516389847,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4200053587555885,28026.635497597814,40449.13639497757,7.2519808411598214,45.584221839904785, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
3.408604264259339,78713.65799617901,23129.82528090477,16.123725652694702,30.652987718582157, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6326021067798138,2816.210024679045,5228.6158964037895,17.718087553977966,42.84465914964676, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6274060644209385,5747.1309457892885,35227.926323890686,17.364349246025085,20.88347828388214,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.09518582373857493,3820.337664723436,19678.581253767014,18.55643665790558,25.422591775655746, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.629480466246605,186267.7926600533,38874.889087200165,11.048854231834413,17.513320207595825,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.41093124449253077,95400.03064172338,50403.63100719452,5.9418338537216195,30.34458583593369,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5351015962660313,120498.54218856289,62616.92854785919,4.298181265592575,24.952024430036545,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,reference,0,0,False,True
-0.9365444458089769,2133.9574562555836,50787.161516189575,16.339308738708496,14.066150173544886,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9042497985064983,961.4990422144473,53947.01597356796,18.78005027770996,10.158027097582817,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7141799852252007,15884.572654104175,21627.64557981491,16.894075393676758,44.242215514183044, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.8765763584524393,42266.40088503314,5605.228882133961,15.034646868705751,31.3930538892746, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.7343523763120174,56109.73072680314,23690.370364665985,7.6423924565315255,45.18937563896179, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.3093018233776093,114977.10147674738,17295.4169383049,13.984674692153932,41.37522703409195, still,com.skype.raider,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.05658045411109919,20253.44391354358,53692.41859960556,13.856796622276308,17.6445454955101,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.9202041029930117,89677.60673834542,22606.040302991867,13.456236600875856,27.570367068052292, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.1850117295980453,63163.402611194615,45950.076687812805,13.618439435958864,27.954878568649292,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.17532426118850702,34064.648229636005,18607.773896455765,8.33580142259598,48.947993874549866, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.5612616501748562,12264.940674177482,48881.61329984665,16.76637864112854,37.85039430856705,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7738920096307993,18357.90073127406,61394.82777929306,10.21017360687256,19.36329221725464,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.1404354944825172,137794.18356402213,32746.701543331146,10.351523876190187,38.80061632394791,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.42861330509185785,3123.4901811450145,10905.012796998024,18.465413212776184,51.30272215604782, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3380496576428413,103321.55840352843,12592.610360741615,12.217287778854372,46.328631699085236, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,True
-0.49957473203539843,946.7944523500278,28380.74208712578,18.421914219856262,38.871233224868774, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8709409451112151,839.8041619696462,60387.59702825546,15.972485542297365,6.365866571664811,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7270098626613617,8953.731714400776,37730.15076684952,14.868917465209963,49.866577446460724,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,1,0,False,True
2.5075467228889465,355245.6612381705,23860.4449532032,11.95786774158478,27.51367947459221, still,com.google.android.gm,msg,false,0.0,0.0,False,False,finance,0,0,False,True
1.0286237448453905,125056.72165342211,38910.243653297424,8.756207108497621,31.09490638971329, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9281709706410766,29855.778674276844,65146.94716501236,6.9435391426086435,32.112040877342224,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.3355295360088349,91570.1937289853,59126.22244119644,12.931629776954653,7.588717736303807,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.4527501352131366,23283.105182513656,26978.87984418869,12.22322726249695,33.647883892059326, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.3825072199106217,21782.88759449224,16216.779633522034,16.449591517448425,32.23392641544342, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6413034945726395,20402.003973540475,34981.800696372986,6.228758871555329,48.03803867101669, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.8163469694554806,8612.371989590025,42450.988686561584,12.766191124916078,46.01301437616348,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.4105468392372134,108959.29805900715,22033.600544929504,13.516841650009157,24.75628799200058, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.014511346817016546,9930.114510603813,16425.06693291664,15.23312282562256,52.707225143909454, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8116198442876339,2980.3084191196385,16071.321244597435,17.85646164417267,19.27102079987526, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.7607607245445254,228863.99457953672,37866.40041017532,9.96222645044327,28.481477856636047, still,com.google.android.gm,email,false,0.0,0.0,True,False,science,0,0,False,False
-0.31535629183053965,4409.618597633139,55035.1176738739,18.128026723861694,7.979248523712159,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.08906476944684988,127093.39421240825,54112.16368532181,8.636062383651735,28.057692855596542,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.4464562311768531,13785.334467150611,19277.140274763107,17.394273042678833,45.617928862571716, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.13008922338485723,19905.03426293447,57261.92906284332,14.49331593513489,17.887601912021637,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.9241140373051167,447.131010661237,48330.04698371887,10.319388866424562,13.623692229390146,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8097922876477242,3788.5034224610845,56487.26486635208,18.814364314079285,19.840971738100052,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.027310244739055578,3208.325391896802,30037.956887483597,18.06074833869934,37.23715728521347, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.895413786172867,164617.1055421681,39985.62917661667,12.480823397636415,11.476587340235712, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.3476085811853408,11844.839829119719,21654.09197616577,17.854506850242615,24.52792799472809, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.7583875507116318,3733.6834107222116,41792.46871089935,11.832122564315798,29.380290269851685,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5679506100714207,19943.530972812256,53111.53062772751,17.88634467124939,20.756498336791992,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.38078671693801885,75246.2706734964,48483.958934783936,14.756802201271059,30.232115447521213,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9017322435975075,14163.183056484299,61479.01041126251,13.946565866470339,27.6143661737442,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.0676057413220405,3846.397479335896,26537.2922000885,18.118589639663696,10.972828477621078, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
-0.005487859249114935,37861.653283976455,57818.146282196045,17.695942163467407,10.128193333745003,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7436465658247471,9920.338581964046,61210.9652094841,18.301432609558105,5.04856886714697, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.11262628436088556,15905.13986466877,30623.129937171936,17.084542274475098,21.017262250185013, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.39017431437969213,71813.29184474722,19697.69616651535,17.075435638427734,17.05643466114998, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.6938151270151139,15167.41948438066,25362.99475836754,18.250208854675293,16.521733164787292,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.54576800391078,9069.274661324582,44553.09425640106,16.31151247024536,19.509186059236526,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.2040445655584336,54482.49780338163,37880.04505634308,14.70196068286896,31.823711752891544,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.456950128078461,50081.85260798912,27262.843799829483,16.191052317619324,15.891201704740526, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9335447680205107,3742.109345184445,59382.50132846832,16.792548418045044,17.747658103704453,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
1.517098128795624,190733.03891988995,28300.679804563522,11.011515736579897,40.60687607526779,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.22597001492977148,105584.82502172068,18543.067723989487,13.6840398311615,38.51288056373596, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,True
1.259257107973099,105504.06974957668,23574.72246837616,13.84548842906952,30.5646944642067, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.6734126545488834,42957.22266467315,47773.28637456894,15.385738372802736,38.785700261592865, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.29149013012647623,23705.140559373853,15115.436550736427,15.461939930915834,17.641511470079422, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
0.2673436254262925,172712.93982226978,52703.59036445618,12.355906486511232,18.477701008319855,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5286321081221104,23459.869675610593,42109.016800403595,4.617515951395036,46.37537306547165,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.4588629230856895,55619.012376096616,27949.063819169998,8.032575011253359,38.85997897386551, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.015148371458053533,324935.3601987479,21201.403349161148,10.154954433441164,29.044511675834656, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.5750557146966457,144724.66976072997,41009.906108379364,6.403193652629853,26.4115529358387, still,com.skype.raider,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
2.618326246738434,238892.9353835485,21408.462673187256,9.114793241024019,39.10283213853836, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.7104414887726307,23228.17835371723,66863.48986244202,15.367736458778383,13.713718861341478,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.7792253643274307,35937.99080692583,59841.5287899971,7.575235307216645,22.226218938827515,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
-0.9153090994805098,11882.5261483321,13767.019047617912,9.421318233013155,52.63276940584183,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.472290564328432,10912.550010628811,58903.026151657104,13.734369874000551,18.00618788599968, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5977385193109512,14097.243428470267,41452.01147031784,16.522681713104248,46.894727408885956,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.7031651735305787,161877.4301173923,10158.014414906502,14.35388505458832,42.12894058227539, still,com.google.android.gm,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.6819934770464897,567.0605025346792,15081.770985603333,18.893582820892334,52.10970079898834, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8229977246373892,162408.41573968335,66967.74796628952,11.754305243492128,13.236320450901987,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.8150900863111019,5283.364785408482,68880.12064504623,14.948848366737367,18.798025906085968,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.36852659285068506,116718.86751203201,49103.46181154251,4.69158434867859,32.23939126729965, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.646083626896143,2757.1811843773366,23099.38475561142,16.83012294769287,43.22858548164368,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.01592897623777395,35471.28146215856,53205.3787522316,14.737080454826357,8.035968899726868,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.14303515851497645,58973.569353294784,12476.331362128258,13.54558312892914,40.75622683763504, still,com.android.mms,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.9493204802274705,71089.81163661851,38820.11796283722,15.644007205963137,18.362139225006104,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.870374035090208,25559.473642008463,56439.43372821808,16.97002375125885,37.44495278596878,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8084824476391077,7340.443343975699,58256.48642349243,15.057180643081667,22.68940857052803, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.11646185815334326,92866.98276372821,13248.390924453735,14.0162410736084,27.357654184103012, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
0.6427445262670518,63834.70879617242,17466.265964269638,15.24731492996216,33.79882460832596, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.13564305752515787,130006.54999845992,31396.66028881073,14.874962091445925,20.17661264538765, still,com.google.android.gm,msg,false,0.0,0.0,True,False,finance,0,0,False,True
0.03623571246862417,160995.4728117465,62439.920391082764,12.849915742874147,17.84210628271103,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.9817265272140504,106414.62091729988,26417.590273618698,13.610722184181215,39.83519768714905, still,com.android.mms,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.10490918159484869,19782.51549208249,36792.25141954422,16.799956679344177,16.13409584760666,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2826882749795914,9412.536596909282,15708.796815991402,18.094584941864014,30.261400103569034, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8333337511867285,315.4628513504598,15181.243408441544,18.71380615234375,31.601672232151035,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6430136375129223,9907.49373225383,51662.7079539299,18.192473769187927,17.3731649518013,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.2808797135949134,8942.381515178506,20769.57318878174,16.9531387090683,34.69030684232712,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.12901794910430914,35192.40616858512,26016.53223466873,17.800631999969482,13.43909612298012,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
1.2436951994895937,32723.363386801557,24519.64737510681,16.867860555648804,17.078774333000183, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5544896759092808,49179.09317308387,62645.66402721405,10.757027745246889,23.834960520267487,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.3963643014430999,13183.053385930418,14957.967963695526,16.393215775489807,50.97961729764938, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3253774940967559,2657.2266300754914,24026.70939517021,18.40113139152527,30.914494156837467,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5733694098889828,20841.314545966503,39331.464876651764,6.887239575386048,41.9755477309227,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
1.3298281729221346,110392.18227320089,32525.723738908768,15.703714251518251,24.401026725769043,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.027856223285198267,12921.990132322753,30560.864740133286,17.259303212165833,28.54858046770096, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.6211933791637422,159395.11206439725,22274.70302581787,12.299361228942873,34.099060356616974, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
