numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.5480719627812505,6077.033200849763,11.822180640840088,5.352915123105049,3.061281457543373,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,3,False,True
-0.3061535432934761,477.80325219155196,52509.985470831394,16.166236460208893,11.487002119421959,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.6135788364335895,11.353811680202739,589.9574632197618,8.546090602874756,34.68655616044998,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.8054447234608233,372.8196933200431,57723.5934150219,13.556685149669647,30.49954777956009,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.9681674185558222,64.06528985964243,57132.60743063688,17.44810974597931,20.713122189044952,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
4.650466755032539,15.193341102168056,62150.11573302746,19.22862434387207,45.56467342376709,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.9905457017302979,8.87980040879768,35897.79993584752,19.461231589317322,24.421372324228287,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8332278453744948,7.258196413341745,18694.53353445232,13.127742111682892,36.50088918209076,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
4.296763107180595,3032.120351123545,2091.221999116242,18.276994287967682,28.101450383663177,unknown,com.google.android.gm,msg,unknown,0.0,1.0,False,False,people & society,0,4,False,False
-0.9970996572301374,-0.28448641891930965,73311.76404845715,15.945998907089233,26.501622170209885,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
0.07674262486398223,110529.92139060574,83735.44273489714,21.403358280658722,41.74534034729004,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.797602545004338,5.986089289013415,25505.432318091393,19.411680161952972,28.551827311515808,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.24592055380344388,6465.838934511475,11994.666963100433,6.13224583864212,33.674358904361725,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
0.36008515954017645,6352.432452824438,63555.50324642658,22.255790889263153,10.70462566614151,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,5,True,False
-0.9271732626948506,208.57569266728518,79713.50243747234,20.178040385246277,53.34566289186478,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,False
3.4727002084255223,1.0847226452926362,1095.5890790307894,17.981499433517456,46.63163936138153,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,2,False,True
-0.20873477123677728,2.312519221316515,15359.802247032523,17.47386771440506,40.10789251327515,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
2.750749491155148,322.2582302801441,8862.224155783653,20.410488605499268,57.51356518268585,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,0,4,False,False
-0.8871331615373492,34.62157244720552,13667.461123809218,4.75874388217926,42.278394281864166,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.4820087682455778,4508.968693804441,45374.06767350435,16.599358022212982,25.109578400850296,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.13540602661669252,1260.8166251000882,45432.72247707844,19.644587635993958,50.938633143901825,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.4286774564534426,4466.474965893045,72479.02878177166,11.840671718120575,18.517838418483734,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,5,True,False
-0.8487457493320107,-0.4309842904350035,27738.940036416054,12.714276611804962,21.613434702157974,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.8033444467000663,345.5010752311449,83592.25437134504,16.81630676984787,30.035378456115723,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.7677086340263486,118.87339326344618,60702.06926059723,14.893390595912933,30.968141078948975,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.8017808026634157,-0.17947898438551482,67.76654199906625,22.477964162826538,57.745204985141754,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,people & society,0,4,False,False
9.362895727157593,46.71889266608439,1438.9332119394094,20.950146079063416,45.39164251089096,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,sports,1,0,False,True
-0.9617003696039319,-0.9749637292199349,69440.65834081173,7.674514651298523,51.641809701919556,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9147712136618793,239.9874087640093,81983.14123141766,21.934549033641815,3.955733872950077,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,5,True,False
8.442336857318878,-0.3983991904227178,5023.146508667618,21.812663078308105,57.84898555278778,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,5,True,False
-0.9974786127859261,447.7740440030315,13016.576748758554,6.691900044679642,1.7096370197832584,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.9096364586148411,1.3243081270443369,84790.96605974436,21.242572844028473,44.292259871959686,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.8972585308365524,-0.40400698986621214,84433.42022234201,21.76539421081543,22.890273988246918,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
2.207421228289604,59.80431191246479,806.3910348741338,19.680287420749664,52.74130839109421,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,0,1,False,False
0.27593535929918295,4311.539155484977,45026.81969869137,15.399810433387756,55.78089636564255,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,0,3,False,False
-0.9923840820702026,559.629894124487,76690.29793959856,13.30091643333435,15.423165261745453,unknown,com.resurrection.ota,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9214141094125807,-0.7453980333907404,83117.31796079874,3.9510127753019333,15.609042584896088,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.5056633092463017,509.39295208062873,84477.09631669521,22.13294392824173,51.40777152776718,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9865713236795273,-0.9938289902320692,1041.0867873383686,22.94235336780548,18.753077536821365,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.9381139792967588,7.126545158483902,11180.042777597904,22.954714834690094,48.98173063993454,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,True
-0.8866102762985975,22.941514896450638,84717.6513505578,21.954111874103546,39.2716309428215,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.996680353069678,3.594818546430021,70484.46689814329,12.390040695667267,8.48720970749855,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.013239955529570548,1881.2213313803743,65060.77749675512,21.020765602588654,24.47396945953369,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9251042783726007,1584.6371616087165,2318.363086508587,17.641647517681122,4.507895655930042,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,computers & electronics,1,4,False,False
-0.7172835422679782,50.34152784250101,13279.484722927213,17.97792547941208,34.32880139350891,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,4,False,False
-0.911942018661648,17.34702158672833,5597.919368669391,19.13722461462021,15.991758704185486,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
-0.9230007093865424,175.30133022533474,51894.618600964546,9.75951999425888,2.735757227987051,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
2.6669459939002995,2779.57633495208,3227.340647302568,16.609826266765594,33.8223335146904,unknown,com.android.messaging,msg,false,-16711936.0,1.0,False,False,unknown,0,4,False,True
-0.5311328442767262,7856.309598045025,39318.246380746365,12.205193102359772,12.491777434945107,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.995362789122737,-0.9751714964566335,81639.4608207941,13.440950453281403,50.008930027484894,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,True,True
2.9632214978337292,211.0911412255581,1804.427474822849,18.8041929602623,25.60273391008377,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,False
-0.991273382329382,1.1330800008476514,77937.60946696997,11.853157937526703,54.29978930950165,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.9892418654053472,27907.06185994176,83744.60201317072,16.091956615447998,49.01381325721741,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
1.194643020629883,2903.466646931946,63265.032676160336,15.426991403102875,21.479876697063446,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9547512439312413,-0.9175756857962143,27848.034125179052,17.19872534275055,11.958310291171074,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,5,True,False
2.6006380990147595,2.1010405208581338,55578.804186582565,5.878648638725281,0.5416494002565742,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,False
-0.6809536404907703,9.288335360343419,946.06212171074,21.332863509655,4.5885984897613525,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
8.172481298446655,85.11825871760684,80530.84404420853,20.188282430171967,40.68465167284012,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,6,True,True
0.0511814616620541,5121.610855631154,9347.324961535633,9.607723593711853,21.70421412587166,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.8150690062902868,680.1192394355209,66477.6166381836,7.969357639551163,34.03027093410492,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.2631159443408251,89.50943779739046,45906.22680157423,7.966886579990387,44.581713795661926,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9677348067052662,5.4405060339768,80214.5554420352,22.82195347547531,1.2687499467283487,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,1,5,True,False
-0.997390249336604,-0.8687577752547447,16106.32770460844,3.708342730998993,26.31298953294754,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
1.2371670976281168,62264.29106423999,75534.24521023035,11.778544962406158,42.99035197496414,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.777425539214164,45.571433385066236,937.1795036122203,21.791511356830597,23.620606303215027,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,False
-0.9734943368821405,7.676967521959407,26481.677282124758,20.801867425441742,29.468305975198746,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
11.962767481803894,-0.9878010186005178,24.96780494117411,22.372959554195404,58.79888141155243,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,sports,1,0,False,True
0.7027480527758598,325.4399342864725,73.67302720551379,17.46346801519394,12.110169067978859,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,1,True,True
-0.7515141451731324,932.7596843846268,8468.706012018025,19.938804805278778,3.0541674457490444,unknown,com.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.8968580283690244,5.4688904797349105,55090.90309596062,19.990120589733124,41.62971913814545,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.805750884115696,3.3289691833476303,72989.17527973652,21.919275760650635,22.74679544568062,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.21737956814467904,-0.7726862104454347,61669.213140666485,20.786343276500702,2.3815595768392086,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.723010091111064,88040.38896910247,2594.831283604726,16.774990379810333,21.63446617126465,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,1,3,False,False
-0.9819390862830915,-0.9744272911573979,67097.34555107355,9.801246970891953,52.30857461690903,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9920203482179204,100.98068122556421,83917.17597281933,16.834493219852448,51.62163805961609,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.8317589536309243,261.54210947605753,37632.63049554825,19.921349048614502,51.16575753688812,unknown,com.whatsapp,email,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.26403424702584743,107.99003949306433,68764.83011358976,16.588907599449158,27.871201425790787,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
-0.9366079899482429,-0.9956387806011195,1756.526600111276,16.461784780025482,40.94755119085312,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,0,False,True
-0.9516464798944071,1346.6412453771738,79971.51576417685,21.76001065969467,23.392328441143036,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
2.4324328973889355,-0.700956187440174,1910.343015704304,18.86306929588318,13.907942071557045,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,internet & telecom,1,0,False,True
-0.9900512710155454,46.84223835880106,12039.342481464148,22.641405045986176,0.8171382816508412,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,computers & electronics,1,5,True,False
-0.23916236497461793,565.9040038525925,2423.7300511412323,7.148176223039627,6.263745069503784,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,False
0.8362980522215367,5461.024554973143,2004.758222449571,18.735017001628876,10.451217651367188,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,1,3,False,False
2.4681096673011784,171.17153524623734,27848.325096726418,18.799844443798065,37.50863432884216,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,0,5,True,True
0.06827997602522376,47.19659044116567,5465.441920794547,19.44234734773636,53.68082654476166,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.9410127103328705,41.691059433288,16242.197501197457,17.67734044790268,39.16009610891342,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,1,False,True
-0.9710207409225404,721.0492167881897,80633.82773047686,22.041581213474274,28.75180122256279,unknown,com.android.messaging,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.8826158861629665,52336.00283588738,60365.96423095465,15.813614547252655,5.635889515280724,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9999091949246122,-0.999703373186709,75357.73933941126,6.745641648769379,54.70120006799698,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.029895486310124366,-0.008228446501402179,76041.91718494892,21.003555238246918,3.7640746980905533,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
1.0084989070892334,236.13251379095635,2972.727892421186,12.976964294910431,1.5315793510526419,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,1,3,False,True
1.5562190636992457,4.301088577379341,56.732325700693764,19.379632472991943,25.81240153312683,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,sports,1,0,False,True
1.3432628065347674,2076.7775554684663,22617.319584190845,7.477418690919876,15.877735823392868,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,False
0.3829257711768151,2488.4915579757426,51643.892213881016,17.66851454973221,47.808557629585266,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,unknown,1,2,False,False
-0.9562393256928772,3750.5975251157306,26211.192661881447,21.72246015071869,19.438568741083145,unknown,com.android.messaging,email,false,0.0,0.0,False,False,computers & electronics,1,5,True,False
-0.9583937978604808,-0.9671783323389735,2969.223899189383,6.11569556593895,57.75301551818848,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.9925848991551902,-0.7175950836091484,84239.32448893785,20.59955722093582,41.580123484134674,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9056123488117009,7.253543139897315,67551.30670833588,14.513756334781647,16.390206664800644,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
2.419141955673695,329.60865451593185,39660.01143953204,16.196218192577362,34.973520278930664,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,science,1,0,False,True
-0.9975758701839368,0.10267304735318528,42161.21804180741,16.147215127944946,54.604368448257446,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.4282530527561903,586.2367720183952,1252.434761450626,20.347328186035156,12.795936331152916,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
0.1985130421817303,157.22759140146724,2862.2516888082027,6.549546450376511,11.15787835419178,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.6058539720252156,8244.8804710906,75548.22702562809,21.65266317129135,7.844973593950272,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
1.1571855805814268,1.9697254663122832,1086.030031153001,22.407876551151276,43.13228493928909,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
-0.8754377919249237,72.44990716493001,82078.30663871765,22.257420897483826,56.22845643758774,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,True
1.7809470146894457,54.02754711398372,26115.58953216672,17.609565556049347,45.28095519542694,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.28431795164942747,126.34499410152341,81595.2331455946,21.753784000873566,7.854000896215439,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.7765421308577061,57126.09696161742,53341.941439807415,11.129539847373962,25.521911948919296,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.5550265442579985,12.388254560678773,76111.8920468092,21.434872686862946,55.26654410362244,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.9752500280737877,-0.28456823854216345,81630.51407825947,16.33653599023819,8.79728452861309,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
0.0869715362787247,22.750809023165786,38.07123268410214,18.267957270145416,43.9616362452507,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.8834149597678334,680.8786926565359,65447.31422102451,12.782704055309296,19.115574538707733,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,False,True
-0.9947353823517915,-0.27788155162497463,31255.903008669615,6.133578360080719,50.286135375499725,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.739001733250916,13.45785289591483,43136.491413891315,17.01844424009323,10.651041224598885,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.7439970332197845,163.27519656002477,82924.67961531878,16.730571627616882,31.353923738002777,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.8351793200708926,231.2922877308346,79217.31751340628,19.653931736946106,49.412382543087006,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,True
0.7853001132607461,1584.9622675280184,74471.8954398632,9.578611701726913,9.867421627044678,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,6,True,False
-0.7432650346308947,41.963396918378386,5482.099409334362,11.269349724054337,50.09775769710541,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.7685232805088162,149.77636539032363,45724.02294880152,20.0491024851799,44.80721700191498,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.25120389088988304,-0.3763558198371215,75095.50566017628,21.887336373329163,26.685443997383118,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,internet & telecom,1,5,True,False
-0.9763991450890899,0.8347924213844281,757.924109807238,12.234880089759827,50.67320513725281,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,False,True
1.689156122505665,2.707043432870061,2315.6505675129592,20.75422978401184,41.52034002542496,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,sports,1,5,True,True
-0.9059111345559359,-0.5668463997992057,2501.799456803128,8.868488818407059,19.62478718161583,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,6,True,True
0.12956276163458827,7531.647551937875,18776.691248491406,18.19311672449112,11.782355263829231,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
0.20477583259344104,1.5225381415510402,373.4800876965746,16.791923820972443,5.331211030483246,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,0,False,True
-0.9754781959927641,571.4530872716309,77173.89771169424,19.454281091690063,9.9689189940691,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.5663445955142379,2.3708017758555315,43192.83362621069,22.08638107776642,56.43537050485611,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,sports,1,5,True,True
0.12527687102556231,18.006183099398054,3063.1732351854444,22.381769001483917,1.2816731743514538,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,True
0.8651465512812139,1177.6974698807164,11678.799637123942,22.056271851062775,16.685130774974823,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,6,True,True
0.5945561416447163,3.6632789397991385,57.605131623800844,12.950060248374939,41.051655292510986,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,0,4,False,True
-0.35260853730142117,33957.42429104586,82625.59122687578,18.959141075611115,40.69399547576904,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,5,True,False
6.882077097892761,259.09866218589593,337.39329035487026,18.484725058078766,39.583176612854004,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,4,False,False
0.2801418453454972,677.2067115433233,22067.74264627695,11.108037173748016,12.927121460437775,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.932014035875909,-0.7114200413415207,41.590819678094704,12.08646160364151,6.637377180159092,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,unknown,0,4,False,False
-0.3328518606722355,1558.1743419580082,396.41556411003694,9.858763366937637,39.33884161710739,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,4,False,False
1.6944296807050707,101.60322062321319,2618.674504270777,9.98355084657669,3.0889502093195915,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,science,0,3,False,True
-0.6900125406682491,0.09032666210938879,1652.9698264040053,17.264841437339783,51.585057616233826,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
-0.9910353581071831,-0.9443073676924935,22474.75111654401,7.91723096370697,57.878726065158844,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8743520013522357,34.830630287812184,80713.71080607176,21.42196834087372,4.234191596508026,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9094465118832886,-0.507162330610075,44539.83453589678,19.38197809457779,57.48173576593399,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.25557454302906996,0.42649139562211313,439.20142785133794,19.82549798488617,45.96429067850113,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,0,False,False
-0.9994566191435297,-0.9892375991675779,76935.28080135584,14.711783826351166,44.878710985183716,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
5.557797789573669,30.66614727031084,46743.82508838177,12.966504275798798,23.31009629368782,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,internet & telecom,1,0,False,False
9.199101716279984,1425.5057245011708,46904.734884262085,18.902410209178925,44.29717618227005,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,5,False,False
2.271069005131722,1699.793288037603,19350.936248153448,11.805671095848083,44.47093504667282,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.056666167452931376,34.10204569557253,18574.81898421049,20.093920171260834,52.44176512956619,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.7581794834695756,8.866778032441129,81730.27430582047,10.200337141752243,52.67958724498749,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.03722828254103658,45753.27066022389,52059.6323607564,10.819205611944199,27.620866984128952,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.732788261026144,1784.7989043349803,73640.86551946402,15.976208209991455,22.316632360219955,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.5093915751203895,704.0649393186383,57320.31191074848,18.935205042362213,55.31805634498596,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9749183078529313,1273.9114414171954,14873.787411093712,11.941684246063232,9.917144760489464,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9617570382542908,1819.6837276360914,82084.66246938705,20.751966416835785,36.575358271598816,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9835730547783896,4.832786868333362,39530.602476388216,5.814735591411591,13.226809784770012,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9989449796248664,-0.15024021990579758,84163.31766039133,20.744610130786896,55.69061279296875,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
1.6502791792154314,75.36391129202507,84346.27550899982,21.9242781996727,1.2924798037856817,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,5,True,False
-0.36590143479406834,4.197590236155363,63523.51155734062,18.099581122398376,33.726180613040924,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.14948090910911557,60065.753260430065,77493.81460255384,19.48388171195984,52.06630039215088,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9908321895054542,7.848256031982317,61118.46725618839,8.514562487602234,51.70343941450119,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
24.771503150463104,35.24157369570299,2725.180053219199,8.808058559894562,30.40038812160492,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,online communities,0,0,False,True
-0.8978355177678168,1.0238323078805343,406.52417659107596,14.52306479215622,40.901152193546295,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
1.5016090646386149,7604.083557299773,29874.941924124956,22.184088349342346,38.436807692050934,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,0,0,False,True
