numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9933935528679285,73.85234667337113,15446.56221023202,0.23011367302387953,29.556618452072144,unknown,com.twitter.android,unknown,true,0.0,0.0,False,False,shopping,0,2,False,False
-0.8501563188619912,91.70513059906631,29521.205153167248,15.266477406024933,15.143777817487717,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9991301250356628,23025.21100592846,26757.161814808846,4.360496819019318,38.19556385278702,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
0.8400839529931546,167.7441973530854,4117.093921869993,13.039437890052795,17.31231728196144, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.020482042804360424,1304.382658440431,2243.5792026035488,12.769225299358368,39.10444122552872, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,2,False,False
-0.9999143925090266,93.4193150318532,85800.2857452631,20.29146921634674,7.028685413300991,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,5,True,False
-0.4118469003587961,-0.8355693056367061,83848.23114049435,22.684269189834595,58.68688589334488,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
2.3665807470679283,26112.064816920305,3922.4513388350606,4.353452757000923,58.085218131542206, still,com.twitter.android,unknown,unknown,-16711936.0,0.0,False,False,news,0,1,False,False
-0.9919429852889152,82.08336396851931,73302.8586372137,20.24953591823578,38.28044933080673, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,3,False,False
1.4679598584771156,25.350152455822148,58276.116619348526,11.77307778596878,49.81415903568268, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
13.944385826587677,150374.24375227062,2.2293809825205244,2.21268954873085,55.5368532538414, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,3,False,False
5.266464054584504,224.49959407952338,5486.792740017176,10.767818540334702,35.23914170265198, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,business & industrial,0,0,False,False
-0.9893983106885571,-0.9032104386008052,83075.41729068756,12.929949045181274,16.35187140107155,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
12.537805020809174,549.0258470278906,950.7429003156722,16.636731684207916,36.11413240432739,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,4,False,False
1.2197373062372208,80.10586242446634,134.84216930670664,8.585499376058578,18.07797634601593, still,com.google.android.gm,msg,unknown,-1.0,0.0,False,False,jobs & education,0,5,True,False
-0.9277046364732087,2433.6622862052727,77653.80435943604,3.2583761513233185,51.75446283817291, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9930532503058203,-0.9900898069615467,69854.25210952759,21.777149736881256,14.451746478676796, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9653319186763838,225.88919783606488,1069.2459771800786,7.094699203968048,41.01011633872986, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,1,False,False
-0.9583598732715473,-0.7789131869635117,83694.96110832691,20.453052520751953,40.72734761238098, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.8965730376075953,123.92837946173917,85269.05162894726,17.568231344223022,42.39040386676788, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
2.781432762742043,7.891112492222053,61927.46427285671,8.429830849170685,56.318152725696564, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9655125844874419,0.29346955976799316,43687.67329466343,6.754150867462158,9.326985314488411, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,2,False,True
-0.9856570517004002,264.49254891356867,37320.6803932786,12.63279539346695,25.810541212558746, still,com.tinder,unknown,unknown,0.0,0.0,True,False,unknown,1,1,True,True
-0.9923527330101933,533.3655516118085,41056.0457354188,11.746502757072449,29.518673539161682,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,0,2,False,True
-0.8756312220357358,-0.12964075599742667,83272.24406409264,14.390975177288055,24.751719892024994,unknown,com.whatsapp,email,true,0.0,0.0,True,False,science,1,1,False,True
-0.9999374107253516,966.8409362083214,57562.898084521294,19.35554426908493,9.047500282526016, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,0,False,False
-0.9831252434523776,3.377785502676683,78514.57366549969,15.257851660251617,4.076890766620636, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.885664232308045,9.800657551341166,77360.95663702488,22.80610030889511,27.606128603219986,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,3,False,False
-0.4337809579446912,815.6604550492632,13859.78817602992,18.279453694820404,46.34497767686844, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.9659430360770784,50.81604255322141,85487.99561607838,17.672166645526886,49.74085396528244, still,com.whatsapp,unknown,true,0.0,0.0,True,False,business & industrial,1,0,False,True
1.2698680609464645,373690.3350435067,5702.749388769269,16.72414207458496,57.78738045692444, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,2,False,False
-0.1061166804283857,3493.493138247359,60749.7585798502,5.932168155908585,55.212426006793976, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
2.047550581395626,515.5152746775258,3330.07465236634,18.384012758731842,52.07376629114151, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,0,False,False
-0.9638390653999522,23.680157897327412,9596.858234405518,13.587937712669373,1.1388122476637363,unknown,com.twitter.android,email,unknown,0.0,0.0,False,False,computers & electronics,0,1,False,True
-0.5038835695013404,66623.02504149242,8946.243530631065,14.801771521568298,57.03116190433502, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9148826645687222,43.01570895000739,82842.02113163471,16.459108769893646,40.62132692337036, still,com.instagram.android,unknown,unknown,0.0,0.0,False,True,unknown,1,0,True,False
-0.9918047101673437,1336.5300583609337,78455.65603673458,8.360057175159454,35.817564249038696,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.6180219566449523,-0.19710701048616291,62570.75791192055,3.9912444353103638,48.43305563926697, still,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,5,True,True
-0.6899348357692361,3.869861948510189,2111.7175731547177,5.2968131601810455,57.3171061873436,unknown,com.twitter.android,unknown,unknown,0.0,0.0,False,False,online communities,0,2,False,False
-0.320224042981863,1144.7025134428832,46709.152683734894,21.33493083715439,14.706629738211632, still,com.google.android.gm,email,false,0.0,1.0,False,True,unknown,0,0,False,False
-0.9939775579114212,1592.3372195108927,46997.862413048744,15.684617698192596,37.01170015335083, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,0,5,True,False
0.832779247313738,-0.31302961632257653,52289.215839505196,5.484596207737923,33.72803741693497,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.04869683831930157,4602.465272236707,3330.62398891896,20.273776292800903,16.551451444625854, foot walking,com.google.android.gm,msg,unknown,-1.0,1.0,False,False,unknown,0,2,False,False
-0.61854088306427,154.7561057437743,84900.44166815281,10.965340852737427,54.17246460914612, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.9948430608783383,3046.665052515652,43132.98712813854,0.7100866828113794,39.34938108921051, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
0.5479650273919106,137.2241005007255,12954.37757408619,4.674568831920624,39.72820425033569, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,internet & telecom,0,5,True,True
-0.8691449777688831,6012.803142761213,8804.569890409708,19.181170403957367,17.676472395658493,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,business & industrial,0,3,False,False
13.475951343774796,277.4655985744052,8007.51528172195,6.212205350399017,53.861217856407166, still,com.whatsapp,msg,false,-1.0,0.0,True,True,unknown,0,5,True,False
-0.9907807855197461,69451.3161923228,558.9405567217618,8.93140795826912,45.01373016834259, still,com.facebook.katana,unknown,false,0.0,2.0,False,True,business & industrial,0,3,False,False
-0.9629608686082065,17.555148284683558,28401.97813308239,21.167754232883453,46.792790949344635, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.01754657924175259,6549.082807220302,1080.4816263578832,11.352359503507614,37.31113791465759, still,com.whatsapp,msg,unknown,-1.0,0.0,True,True,unknown,0,5,True,False
3.3138292580842976,1.2254192322825388,79750.8735461235,20.462096393108368,49.94142746925354,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.010227708145976032,4012.02635838338,39488.4779446125,20.034727156162262,35.12498342990875, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,0,False,False
-0.9989526533245225,0.35810384007402335,85796.66628479958,5.963194519281387,46.221289217472076, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,6,True,True
-0.7615342778153718,72.61742926775436,84249.9142421484,10.667473644018173,55.49468833208084,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,False
-0.9998630554134706,3699.0794504990504,84041.82350242138,8.41872924566269,5.7067601680755615,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
2.7080933898687367,9.091979019031317,355.668263846077,22.235304057598114,26.673344880342484, still,com.whatsapp,msg,false,-1.0,1.0,True,True,unknown,1,2,False,False
-0.2967905215919018,15.541007932773981,124.00554719474167,15.033458888530731,23.312981724739075,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,0,2,False,False
0.46735930442810064,1899.54162282746,42162.994826853275,22.253726303577423,40.414687156677246, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.9696667063399218,-0.632010063135258,66.987573643215,1.0384857431054115,4.638036333024502, still,com.google.android.gm,email,true,0.0,0.0,False,False,shopping,1,2,False,True
-0.9998473978062066,27.281274658745115,80235.04954242706,6.492864936590195,29.735870361328125,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,books & literature,0,3,True,False
-0.967925847042352,1.460585351505682,85445.85072112083,9.885014176368713,56.69806957244873,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.8079096535220742,683.7594351606799,36828.43120324612,20.373448073863983,30.62234652042389, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,internet & telecom,0,5,True,False
2.6091853678226475,23130.130887696472,167.67702099727467,4.751777276396751,40.839891731739044, still,com.facebook.katana,msg,false,-16776961.0,2.0,False,False,jobs & education,0,3,False,False
-0.9996173197305325,7.8119243537086565,64518.541039943695,19.50112223625183,2.7978199310600758, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,5,True,False
3.686493612825871,-0.31156975558442845,70099.02518260479,5.8032247722148895,43.115352153778076, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
0.8203078694641591,7879.668200522139,78.03392211080063,21.419839322566986,50.92208367586136,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,2,False,False
-0.5628689806908369,15.514196821799466,5488.750072360039,12.311803042888641,33.72929286956787,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.03619596734642979,244.28330927833198,72321.12234187126,10.047191083431244,33.77592748403549, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9984479275080957,4646.4331864746055,65671.20828092098,22.51949030160904,26.092502862215042, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,0,False,False
4.541451022028924,19605.096152239938,115.7169065256603,7.988377600908279,46.31331706047058, still,com.google.android.gm,email,false,0.0,0.0,False,True,business & industrial,0,2,False,False
2.074327141046524,959.2943939791359,79.34098292479757,13.71198284626007,45.99044770002365, still,com.twitter.android,event,true,-16711936.0,0.0,False,True,jobs & education,0,0,False,False
9.094697028398514,7215.6394260052975,3310.153501354158,10.822027623653412,30.726165771484375,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,online communities,0,2,False,True
-0.8023161664605141,4698.1631445876055,54366.93503117561,1.7647049576044083,54.35074943304062, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9986865130449587,2569.475740135727,50725.98370027542,0.7980870343744755,16.354232847690582, still,com.twitter.android,unknown,false,0.0,0.0,False,False,computers & electronics,1,1,False,False
-0.7753931945189834,373.453302376209,74126.66837465763,12.084453225135803,54.8554624915123,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,False,False
14.530771881341934,221.4328130680646,63.050407657399774,7.105647265911102,36.13199359178543,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,2,False,False
0.3098102360963822,3195.02156557323,2369.7814141511917,12.940928637981415,50.22424191236496, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,False,False
-0.9991065534650261,0.6422317817507135,85848.46307432652,22.807199776172638,53.82203859090805, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9998282585856941,-0.3962558813957595,4460.702331162989,14.136374473571777,4.1476238295435905, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,5,True,False
0.28509136661887174,28.605852287864643,301.98579718591645,2.952631026506424,13.62378953397274, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
5.9860079288482675,3838.132402206947,2760.169424690306,16.567865550518036,46.49487239122391, still,com.whatsapp,msg,false,-1.0,0.0,True,True,unknown,0,0,False,False
-0.9447848097188398,37.28268861300231,11261.104124486446,22.838836193084717,51.04444634914398, still,com.whatsapp,unknown,unknown,-1.0,1.0,True,False,unknown,1,1,False,False
-0.9679199742968194,587.3016953729332,76500.52104008198,22.34408277273178,16.009686708450317, still,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,2,False,False
-0.9598863875726238,1336.334014953,4675.521160162985,2.6780570670962334,44.50344669818878, still,com.twitter.android,email,unknown,-16711936.0,0.0,False,False,unknown,0,1,True,False
-0.9972102262399858,61.540852200054395,9993.468957424164,18.082672357559204,47.57339060306549,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.9766743014915846,-0.9990606961771762,77899.70177555084,16.546159982681274,30.349969565868378, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.8882067792583257,61458.77202239017,1023.1237668581307,21.08576852083206,41.13116729259491,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.9845861802750733,-0.5574640028975076,3089.1180564835668,22.092330813407898,25.18014222383499, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.9969253342351294,17.633933810337673,86008.25840330124,14.89622974395752,13.545153185725212, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
103.05692744255067,473664.35508628737,15.839536506566219,1.651968091726303,58.57101148366928, foot walking,com.facebook.orca,event,false,-16776961.0,0.0,False,False,unknown,0,2,False,False
-0.6766399024054408,15022.109181246611,35353.039005577564,21.5705047249794,24.35060453414917, still,com.google.android.gm,email,false,0.0,1.0,False,True,unknown,1,0,False,False
-0.9660027646459639,60.79527544438582,85670.73986458778,22.316857933998108,5.98358703404665, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.30637259036302567,-0.7711181078212931,1334.976945662871,12.563941597938538,27.583588480949402,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,0,2,False,True
-0.9962546230526641,912.0282087876366,56521.40218663216,6.4938081204891205,4.829218119382858, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,True,unknown,1,5,True,False
-0.9966879576677456,792.1529112552408,81387.4600840807,14.427899181842804,19.05630099773407,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,unknown,0,4,False,False
8.523447483778,2855.9148165960773,253.16236795764416,7.99720898270607,38.37578284740448, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,2,False,False
9.991866797208786,20954.01718265454,20047.41755899787,7.535989999771118,56.4569171667099, foot walking,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.8428491614758968,30.297484174559727,78228.4463313818,1.7147043868899345,55.10901117324829, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,1,6,True,False
-0.9943115513015073,3.4178973652756017,86090.17629146576,22.993107080459595,57.106974363327026, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
0.9478088207542897,897.9000005738013,39784.372687995434,17.437389254570007,42.76440215110779,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9981059396814089,50.79692881902563,1250.8802417702973,3.768198236823082,0.5650552837178111, still,com.google.android.gm,email,true,0.0,0.0,False,False,computers & electronics,0,3,False,False
-0.9289170735282823,70.56431951911716,85912.49415361881,18.4058375954628,30.159126698970795, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.9993024846971821,138.91668496114437,86127.71600055695,22.932105839252472,53.456912875175476, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,0,False,False
1.3008287213742733,1.7747395998900917,77421.00887680054,20.212484419345856,41.41273331642151,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.6480194050818682,81.67566241474847,83868.78762233257,22.651239931583405,47.22537702322006,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,2,False,False
-0.5842064926400781,751.2325024193326,30556.42475259304,11.040592670440674,36.143749833106995, still,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,1,3,False,True
-0.9787812845897861,81.6985988957834,37179.03627347946,8.57707104086876,37.0360249876976, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,5,True,False
-0.9996223727575853,10789.472500265945,84078.00783908367,2.867463782429695,44.79225707054138, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.9896846768388059,38.74905860492947,81149.09936010838,16.750961124897003,11.104350179433823, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.43965259566903114,793.9508391627583,55240.9346203804,22.40190351009369,49.05034798383713, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
-0.598440702073276,37.08326242692095,581.771996206604,0.7970185838639736,25.369581937789917, still,com.google.android.gm,email,true,0.0,0.0,False,False,online communities,0,2,False,False
-0.8702166914008558,741.4873121188517,15271.529209405184,22.29728275537491,41.617164611816406, still,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,0,False,False
0.3694541938602925,2103.0520797792883,2153.902416944504,14.325514376163483,24.730032563209534, still,com.whatsapp,msg,unknown,-1.0,1.0,True,True,unknown,0,5,True,False
-0.9766413623583503,-0.3672146402034435,77941.58997118473,3.100004881620407,40.28073352575302,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,1,False,True
1.6843525022268295,890.7453459293777,66153.8286793232,21.10872709751129,56.40378373861313,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9889411332260352,233.14438117586784,62979.73640835285,17.3033310174942,7.0221923142671585, still,com.shapr,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.7262994390912354,414.11225359117026,84141.366366148,17.491349518299103,37.76146912574768, still,com.tinder,email,false,0.0,1.0,True,True,unknown,1,0,False,False
-0.8749711953569204,209.19696830581242,45320.76358783245,18.885630309581757,41.38591516017914,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,4,False,False
-0.9950052395724924,1646.440418554083,45201.2187128067,3.051333576440811,36.546004593372345, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.9993819099199754,304.3964142382158,41762.63372671604,1.3618623577058315,55.01757061481476,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
32.35090517997742,1.912164183888625,40374.819637298584,14.806390106678009,58.8169641494751,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9842267532658298,56953.645630040504,189.22803222294897,7.1723178923130035,50.65103954076767,unknown,com.facebook.katana,unknown,false,0.0,2.0,False,False,arts & entertainment,0,4,False,False
-0.9976607369899284,22586.54130115131,2043.2717468068004,8.61223891377449,18.249825656414032, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,sports,1,3,False,False
-0.8478801180608571,1119.2981567025854,436.0881109107286,8.13131931424141,15.8529731631279,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,6,False,False
-0.9737261446425691,0.20278918480318292,84160.58287751675,16.277597963809967,26.10022723674774,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,6,False,True
-0.6120303487405181,10426.36291896619,21493.29190143943,22.579747140407562,19.851825416088104, still,com.tinder,email,false,0.0,1.0,False,True,unknown,1,0,False,False
-0.9752373630180955,64.26487684752766,85426.10027515888,20.877130210399628,50.62705582380295,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
1.5632981956005096,9.268875487585053,39499.36969691515,13.703579187393188,55.452488243579865, still,com.whatsapp,msg,false,-1.0,0.0,True,True,unknown,1,0,True,False
-0.9969384542710031,1108.4839586996957,21136.931632369757,16.721374213695526,26.606090247631073,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.7845042450353503,735.7250836716325,19671.60076469183,5.081341907382011,23.677170246839523, still,com.tinder,unknown,false,0.0,0.0,False,True,business & industrial,1,5,True,True
-0.7711918409913778,-0.18739942298154447,72754.13302898407,16.376647353172302,46.920741617679596,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9448739337967709,2871.556052236388,69326.54504191875,22.8729128241539,51.07826268672943, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.8661859221756458,2801.8780279214284,9328.108802750707,5.310431405901909,55.50764727592468,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.5172267742455006,63.130973763110156,3647.5812326818705,1.060511589050293,29.765966057777405,unknown,com.whatsapp,unknown,true,0.0,2.0,True,False,business & industrial,1,2,False,True
7.101814433932305,2003.2382256069407,5476.602418616414,12.169970393180847,16.701493859291077, still,com.facebook.orca,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9995428371867092,14.686877203752672,4084.5178150758147,6.8457349836826324,17.539499700069427, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,5,True,False
-0.9163843712303787,118.21106932754215,77694.30637872219,22.638182044029236,42.490474343299866, still,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,0,False,False
-0.9780664350255392,24860.927475711746,40481.714369654655,3.2684269547462463,56.067909717559814,unknown,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,3,False,False
-0.6015382064506412,87.2049647956052,51116.71600878239,21.25696188211441,15.272226095199585,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.9976260967014241,10848.793429144685,15.240497048769612,5.855236977338791,1.0888169016689062,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,sports,0,3,False,False
-0.7963825822807848,138.96858466415935,83042.97049617767,21.093850016593933,42.946442782878876, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.29844024777412415,4309.593156196503,526.1546784490347,8.328653126955032,12.470330998301506,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,2,False,True
-0.973730405617971,-0.7511292030021927,40965.49761599302,17.513048231601715,13.031899005174637,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.1903053484857082,41249.75472906736,1175.9213118329644,8.730879932641983,54.27510929107666, still,com.twitter.android,unknown,false,0.0,0.0,False,True,business & industrial,0,2,False,False
-0.49686427880078554,-0.6244879215282013,81824.73197996616,15.920866072177887,54.54708182811737, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.43143382109701633,607.604075550049,41420.692258656025,8.980062812566757,28.545931607484818, still,com.twitter.android,unknown,true,0.0,0.0,False,False,unknown,1,1,False,False
-0.8875461623538285,61.711950213304874,3483.138362452388,4.055482387542725,5.82482722401619, still,com.tinder,unknown,true,0.0,0.0,True,False,business & industrial,1,2,False,True
-0.8355299453251064,1.3027055957499356,81758.96561324596,19.539721488952637,48.77976804971695, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.701704062987119,215.22065437397848,567.1814473057166,3.8036108165979385,37.996674835681915, still,com.tinder,msg,false,0.0,2.0,True,True,business & industrial,1,5,True,True
-0.9677111456403509,313.6704561790808,76144.3712644577,22.486821591854095,12.218247011303902, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.8952467732597142,-0.863888447565418,86109.50575053692,19.63301581144333,56.081448912620544, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,1,False,False
-0.7850044113583863,22.062756200069316,80006.65902018547,17.836446523666382,30.101101577281952, still,com.whatsapp,unknown,unknown,0.0,0.0,False,True,unknown,1,0,False,False
-0.9964399868331384,390.8937277210394,82061.11611914635,22.605243265628815,42.68465805053711, still,com.tinder,unknown,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.9104521127883345,1342.6836431099664,76295.59283602238,13.491408050060272,54.02962785959244, still,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
0.977267511188984,64733.46410746179,54620.615570783615,20.166801691055298,50.59178709983826, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.9865005091705825,7241.537875887542,1916.7071079015732,2.891258955001831,37.1597415804863,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.9414278920739889,223.93319664882716,83585.71501016617,21.40352690219879,41.2677127122879,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
33.53831750154495,54.274723601386235,24.40212348510977,4.784699261188507,42.93367022275925, still,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,3,False,False
-0.9911009290372021,7931.850280424168,51658.49533331394,8.51818785071373,48.14958357810974, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9328316500177607,20081.85671928056,1322.0405832473189,9.347511768341064,37.751059770584106, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,True,arts & entertainment,1,0,False,False
1.021366123110056,6.410621995683808,84800.0208927393,16.957904994487762,55.60577303171158,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,False
-0.16991953179240224,1773.9857816011508,55660.81257009506,13.72519564628601,33.174330055713654,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,business & industrial,0,4,False,True
-0.9987459547301114,24.38279827441005,84427.42695844173,9.131630271673203,35.32820147275925,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.9023468885570765,0.20343979888248553,84221.55410087109,10.210451006889343,55.5648108124733, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
0.4274970963597298,244.20172414057905,3655.5806253552437,14.47929036617279,31.734441936016083, still,com.whatsapp,msg,false,0.0,2.0,True,True,business & industrial,1,0,False,True
