numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.06979880295693876,43333.99731121154,81501.93013548851,20.487485587596893,45.497388899326324, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,3,False,False
-0.9612700178404339,49.56578835379532,85238.66294622421,21.467147946357727,11.657826319336891, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,0,False,False
1.9706131480634215,-0.24636869433765926,62997.69098901748,20.811488449573517,4.648629434406757,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9647489481722005,-0.556349021809629,62336.57929468154,15.09548145532608,11.182114392518997, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,3,False,False
3.5102276708930735,-0.9983428942545785,27062.243398666382,21.465269804000854,58.586368799209595,unknown,com.google.android.gms,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
5.368713749572635,1878.2774352164092,15718.088464617727,7.770828396081924,6.310570023953915, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
0.40929014980793,6241.4095012153875,85738.13892221451,22.450259506702423,27.294405341148376,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.27116897609084845,-0.9999999273767128,1482.3756028711796,8.111232101917267,28.611712753772736, still,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,6,True,True
-0.6307801903458312,1061596.7430464302,82094.06628203392,21.2409565448761,44.213036239147186,unknown,com.twitter.android,unknown,false,-16711936.0,2.0,False,False,sports,1,2,False,False
-0.6651614187285304,-0.04492836032208443,71490.25386714935,16.114669799804688,6.534407205879688,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9970087522260656,513.822521581271,85097.14681077003,20.851728677749634,13.45377592742443, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
-0.8510730927227996,0.7432938411921893,84969.45356440544,22.241085171699524,55.40449619293213,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
0.6971511258743703,14.41521778936263,64864.51665925979,17.207030296325684,12.694840744137764,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,0,6,True,True
0.8212423548102379,-0.9043816743407012,16275.254553735254,8.879863917827606,7.533857837319374, still,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,6,True,False
-0.9619680047180736,-0.9873564842011971,26969.565222859383,16.176449716091156,6.186804637312889, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,False
-0.9894862641704094,1295.2834992527637,82475.84449863434,20.805618226528168,55.88692057132721, still,com.twitter.android,unknown,false,0.0,0.0,False,False,computers & electronics,1,2,False,False
-0.9783067001771997,-0.6126899990537026,86068.07744646072,22.82006710767746,38.74878239631653, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,True
2.077117097564042,2.706846505713789,65583.74416232109,18.375655710697174,5.159132696688175, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,3,False,True
6.839143436402082,-0.9999791810957616,65540.29491734505,22.420654773712158,57.76446229219437,unknown,com.facebook.orca,msg,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
1.39161828905344,16.303836275472882,52970.99834060669,19.755018293857574,50.28334313631058,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,1,2,False,False
-0.4216988605912775,146916.30529366282,69301.63833522797,17.942058444023132,42.15733277797699, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,news,0,5,True,False
1.6279456755146384,64873.74287733951,63262.476223230355,18.5469491481781,47.661054253578186,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.11577515909448267,5.223644106852367,40266.89901518822,13.826341152191162,32.31148946285248,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
0.26547155203297734,7.635722600144914,68077.24519658089,18.2854226231575,23.857997626066208,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.7087821863824502,159.25847130577176,57385.55686378478,10.558487236499786,6.970568418502808, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.8116579449851997,-0.9979385637727014,79735.72810149193,22.476246416568756,18.252788454294205,unknown,com.google.android.youtube,event,false,0.0,1.0,False,False,computers & electronics,1,2,False,False
8.482829295098782,0.2748278598792865,51490.92033648491,17.857916295528412,45.54430133104324,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9937554295920563,2.201963334203989,74122.36961913109,16.708997666835785,6.774065904319286, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,3,False,False
-0.9443360308359843,-0.9999948298502678,53217.76288986206,20.971784472465515,47.55492806434631, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
1.9540704200044277,8428.513881122577,84231.38742351532,21.71898353099823,35.07660102844238, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.6837291008559987,32.14420183513839,38742.288878798485,18.543271005153656,0.01982032004161738,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,0,False,True
-0.606500783120282,18941.069065799304,84673.39063549042,22.329286575317383,32.1950945854187,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.209642885485664,2035331.0575130975,45405.97344112396,15.49011480808258,18.177869230508804,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,sports,1,0,False,False
0.7634176770225167,66785.42490191053,81479.31039476395,21.03302150964737,3.7153938189148903,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9874280010080838,15413.377742213357,86142.86611843109,22.502407431602478,33.33787298202515, still,com.tinder,unknown,false,0.0,0.0,False,True,business & industrial,1,0,False,False
-0.23487255512736738,17302.263527881176,80561.78848052025,16.410574555397034,11.270968437194824,unknown,com.google.android.gm,email,true,0.0,0.0,False,True,finance,1,0,False,False
-0.26044703368097544,-0.9988052448943597,24004.19283592701,19.22368359565735,55.10746031999588, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
2.605304537340999,-0.9980834971651861,8544.759460300207,14.972848355770111,0.0683696725172922,unknown,com.android.mms,msg,false,-1.0,1.0,False,False,internet & telecom,0,2,False,False
-0.8379797647939995,337.366855940218,69791.6538374424,17.35660034418106,27.347368210554123, still,com.instagram.android,email,false,0.0,0.0,False,False,online communities,0,6,True,False
1.2495690630748868,9966.758716329798,57776.87271952628,17.395769894123077,11.716640055179596,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
0.12723396765068176,2591.7202169435086,37390.855827212334,14.376959025859833,4.620687261223793,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,1,3,False,False
-0.9671462845726637,36.01236237911697,80010.96152615547,20.100290775299072,2.111518133431673,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,False
-0.639577153022401,-0.3247648356136149,82521.2125890255,22.083452820777893,54.96590715646744,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
18.049054890871048,-0.6138672304214473,9221.077875941992,19.057733952999115,55.346893072128296,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,False
-0.09029055945575236,-0.9820974023826158,37414.38611924648,16.491758286952972,57.95128208398819, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9975223256315076,-0.9459645584221368,59387.48365545272,20.814719676971436,17.136490613222122, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.6464786012656987,10.299737280185875,44146.51636052132,14.461941540241241,13.569422632455826, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.009634661488234983,97455.59042079779,66393.90333175659,16.46329414844513,11.505354762077332, still,com.tinder,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9776843657818972,-0.9875859812531513,48414.51727771759,16.774232268333435,13.694712057709694, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,6,True,False
-0.985501165901951,-0.9995894282276121,21540.239706099033,9.470925599336624,0.3634071061387658,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,6,True,False
2.527191741392017,-0.9999885097906468,16567.23929309845,18.95159149169922,36.43448030948639,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.49233645270578563,-0.9999980160034896,49994.93083405495,19.82986980676651,7.465933278203011,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
3.1996090989559893,-0.9759182909047468,18162.27440005541,18.95950573682785,21.032038807868958,unknown,com.google.android.gms,msg,false,0.0,0.0,False,False,unknown,1,3,False,False
1.4821849120780826,-0.999594838755641,28411.09912705421,18.306951344013214,6.747250385582447,unknown,com.google.android.gm,msg,true,0.0,0.0,False,False,internet & telecom,0,2,False,False
1.0336963580921292,-0.7614061640544961,12973.915741443634,15.747649252414703,12.426714569330215,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,4,False,False
-0.8557870993972756,18.941164153161278,85438.01709508896,22.205656826496124,52.62149178981781, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,0,False,False
-0.578053139266558,103091.70179471606,83999.18140649796,22.618044793605804,50.081658363342285,unknown,com.instagram.android,unknown,false,0.0,2.0,False,False,business & industrial,1,4,False,False
2.1385577777400617,764734.0564842568,69200.16073560715,18.39988923072815,40.1910126209259, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.5543018488679081,48.1543380907272,80779.06042718887,21.11823159456253,29.233073890209198, foot walking,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.4961219260003418,353.0894408975208,37749.67220330238,13.689594566822052,0.45210515335202217,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.5550643121823668,516.9262358365298,85317.12983393669,22.263618767261505,34.13866186141968,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,1,False,True
0.03653671080246569,14.320394147395229,54416.59371519089,15.131769359111786,37.03332418203354,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.4975899988785386,-0.9984706778134989,80625.79457879066,22.249414801597595,54.340603828430176, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9977835441968637,-0.7939206581086383,83503.50711083412,22.073460280895233,47.018392622470856, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
-0.8965774004755076,31695.580276041437,47937.06944131851,15.819228410720825,5.439925491809845, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
0.7327132248319685,234.14498905929585,80556.53609132767,20.286322832107544,24.35460650920868,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
8.894750762730837,-0.9958703890613981,16287.011983215807,20.80047732591629,19.70071393251419,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,0,1,False,False
0.3594754645600915,11.762625750315626,81696.91158032417,22.083530962467194,47.96942788362503,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.4955371371470392,41.245738325483615,33763.23484289646,12.114602208137512,2.1066365502774715, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.2465848885476594,792.2628568519882,76559.24156403542,20.382341146469116,11.37963718175888,unknown,com.tinder,unknown,false,0.0,0.0,True,True,unknown,0,0,False,True
-0.8278787873568945,-0.9747716326022368,57412.27151322364,17.596354126930237,6.2612108662724495,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,5,True,False
-0.35675697587430477,-0.9999995114078373,17453.69314521551,18.235949337482452,48.94502007961273,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,3,False,True
-0.6935537664685398,-0.8775297854830839,78375.40045547485,21.814143657684326,20.626522332429886, still,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,2,False,False
-0.999272860059591,-0.25385623008791675,79575.39904999733,20.42450338602066,39.770696222782135, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,6,False,False
0.13768633501604202,114881.65186505015,76391.76699972153,17.651198625564575,21.34010648727417, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.3960605156607926,15518.458943984,45280.27106118202,14.8982093334198,39.02888548374176, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.07901035994291304,6.893495977480189,56593.855649709694,17.38872754573822,35.99225854873657, still,com.google.android.gm,email,true,0.0,0.0,True,False,internet & telecom,1,1,False,False
-0.9933076807501493,223.0529595216149,23469.49601507187,5.347979858517647,0.3891762769781053, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,3,False,False
1.7559570614248516,-0.9970665239732873,39109.41082036495,20.252312004566193,11.748128354549408,unknown,com.whatsapp,msg,false,0.0,1.0,False,True,computers & electronics,0,0,False,False
-0.921964274632046,27208.80481656603,76546.69447565079,16.71722447872162,29.14608895778656, still,com.tinder,unknown,false,0.0,1.0,True,False,shopping,1,2,False,False
-0.16885595279745758,1278.8859343379206,82817.49672532082,20.491947889328003,36.44121825695038,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,True,False,unknown,1,6,True,False
-0.7697757468558848,1395.8172777091752,55897.92179822921,12.604445040225983,40.99392205476761, foot walking,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.4162460407242179,18.17028822409092,85829.30208468437,22.67571884393692,55.427161157131195,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,1,4,False,True
2.3045287774875765,1.0931257748369358,32226.13163387775,15.951666235923767,0.6287712631747127,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,3,False,False
1.4673713687807322,-0.3004731556108971,16630.159931898117,18.444254517555237,1.7286289278417826,unknown,com.google.android.gm,event,false,0.0,0.0,False,False,jobs & education,0,0,False,False
-0.7187926261685789,56.95178186740869,72689.52196288109,18.993490517139435,3.1115364879369736, still,com.tinder,unknown,true,0.0,0.0,True,False,unknown,0,1,False,True
-0.9522427358169807,-0.9663677096164779,37717.1958732605,13.860436975955963,39.59780949354172, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9335798398824409,13.798738884962287,78267.86794686317,19.73895263671875,18.24964278936386, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
3.3422516807913785,-0.9999841891006811,47557.914847135544,22.426138401031494,3.942154236137867,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,2,False,False
2.1350524714216594,-0.9537733728918553,62982.19618368148,20.897421002388,2.5144788660109043,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,2,False,False
-0.9648275147337699,-0.9726841955309863,75735.47042417526,17.717732846736908,3.2820351757109165, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,6,True,False
-0.8491010723519139,14336.931613665454,85700.23529481888,22.374516904354095,20.09049680829048, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,2,False,False
-0.9956036397252319,199.3195414453298,81459.53548383713,20.56760412454605,13.238667130470276, still,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,0,6,True,False
0.5739836795255542,1.0792626082570953,5003.524459302425,2.6742043048143387,0.36045299004763365,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,0,False,True
-0.8168004965409636,-0.9996184463802507,72064.34875130653,21.705559611320496,52.46033316850662, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.5023690368980169,-0.9999998959737268,22536.808534383774,22.193405032157898,0.14445209805853665,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,0,2,False,True
-0.928452176740393,83868.54351193234,84721.16114091873,22.09709334373474,19.096853524446487,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,0,False,False
0.6007795012556016,-0.9978406056027086,62039.451483726494,19.959475338459015,24.879988819360733, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,0,False,False
-0.7955223053577356,-0.9374206435370642,31727.450461149212,10.433061599731445,7.935314312577248, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,False
-0.7314418328460306,-0.9999934041440566,19294.424061119556,17.302320659160614,41.58493781089783, still,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,0,1,False,True
-0.99719001270023,-0.9999810227586499,71561.85818171501,20.157892167568207,2.3926845751702785, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,False
-0.4069059300236404,6.5344710405608915,55518.916390419,14.491235077381134,30.040678083896637, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
7.995312172919512,7.147977456087487,59580.45880079269,19.711975932121277,34.65636903047562,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
0.8563041407614946,-0.9750094638162904,37183.56393444538,18.319189429283142,1.6526963524520397,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,False
-0.9722340624721255,-0.9999531849773152,77210.02853250504,21.34401035308838,0.35263649513944983,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,business & industrial,1,5,True,True
0.02139699831604959,2805.623148872915,83257.06151175499,22.081188082695007,43.64777308702469,unknown,com.srkenl.confmzaywo,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.2768852962180972,59400.944593853244,77266.34896039963,20.29840463399887,32.94046771526337,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,shopping,1,4,False,False
-0.9837645109728328,-0.9999262070518591,80187.18149852753,21.942132890224457,5.757797218859196,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,business & industrial,1,6,True,True
-0.6162248513428494,-0.995462060384109,57445.4423315525,18.085621178150177,23.663128167390823,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,1,False,False
-0.46364529826678336,5985.4975154548365,83486.09860444069,21.995149970054626,58.49880009889603,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,business & industrial,1,3,False,False
-0.9783090187847847,-0.8636352178219038,16224.991607010363,4.327047377824783,0.610175640322268, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,1,False,True
0.6006636130623519,52.019026845767705,69150.6154267788,18.595779478549957,27.500471889972687, still,com.whatsapp,unknown,true,0.0,0.0,True,False,business & industrial,1,4,False,True
-0.8659309767535888,9.946192717153997,75469.71290636063,18.624428689479828,5.81097724288702, still,com.google.android.gm,email,true,0.0,0.0,True,False,unknown,1,1,False,False
1.7754634534940126,-0.9961442320935289,39573.923169374466,19.76803094148636,57.18168258666992,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,arts & entertainment,1,1,False,True
-0.7251024838769808,7.246711468699854,70682.03926491737,19.212082982063293,47.948816657066345,unknown,com.whatsapp,unknown,false,-16711936.0,0.0,True,False,unknown,1,5,True,False
-0.9909437913593138,208.40680695316317,73875.13178896904,16.12811428308487,36.965983390808105, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,1,6,True,False
-0.6661275690421462,-0.9999890892658422,78953.16326665878,22.302470266819,52.248013973236084,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,4,False,False
0.5979409674182534,23.557073437562742,68135.48961424828,20.123206853866577,57.14278465509415, foot walking,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.5812880625016987,-0.9999826318439448,20504.65992742777,16.405114233493805,9.845790565013885,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,5,True,True
3.5118949655443434,-0.9774643197985465,68526.70772719383,21.15364897251129,50.82888478040695,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,6,True,False
-0.8991460088000167,2.6036976721743073,17841.05041772127,13.028624176979065,7.027629971504211,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.40829347306862473,18.640584430178176,2207.5961218699813,9.225880116224289,1.3307593502104282,unknown,com.android.calendar,event,false,0.0,0.0,False,False,unknown,0,0,False,False
3.470816962420941,2.230290887527994,31723.19864952564,16.995131969451904,0.8660804387181997,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.6369098554132506,65.39659077216356,35440.475499510765,7.8294517993927,5.178202301263809, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9849913448197185,107.47465535356841,53893.38681721687,9.738277107477188,3.799808941781521, foot walking,com.instagram.android,unknown,false,0.0,0.0,True,False,online communities,1,6,True,False
11.48329258337617,-0.9984152823978224,21922.50277841091,19.290284991264343,58.34308880567551,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,False
0.4225014038383961,-0.995038858388122,70043.7685186863,20.249323427677155,57.72528302669525,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
3.290616221725941,8394.198502407336,8247.613644093275,7.434462010860443,6.59398889541626,unknown,com.google.android.youtube,unknown,false,0.0,2.0,False,False,unknown,0,4,False,False
-0.36614776169881225,211.17462725504757,66995.84462404251,14.800072968006134,34.732592940330505, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,0,False,True
-0.9923622283495206,-0.7819445719972288,57294.71265149116,13.172733902931213,10.480569571256638, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,False
-0.6865081069990993,8849.53316742948,74050.66756176949,18.92829430103302,7.843716382980347,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,3,False,False
-0.0010406589135527463,128.75272714347273,61817.38499569892,16.600727558135986,31.55773961544037,unknown,com.tinder,unknown,false,0.0,1.0,False,False,computers & electronics,0,0,False,False
0.14965802151709798,-0.9998171644714215,82278.82588815689,22.678168654441833,48.92037522792816,unknown,com.google.android.gm,email,true,0.0,0.0,True,False,internet & telecom,1,2,False,False
2.233716106973589,-0.03125270233046329,29607.787327408787,16.144837975502014,39.12343829870224,unknown,com.tinder,msg,false,0.0,1.0,True,False,arts & entertainment,0,4,False,True
0.8659720821306109,-0.9999981648721652,7115.305150985717,17.742465376853943,2.129246786236763, still,com.whatsapp,msg,true,-1.0,0.0,True,False,online communities,0,1,False,False
0.8634981391951442,3.8706320100539604,41338.0648881197,20.408772230148315,30.66073453426361, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,True
1.3371290313079953,4002.8772970856826,21661.946206212044,13.866948783397675,4.141035780310631, still,com.samsung.android.calendar,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.890733853855636,49701.66233033778,64825.08515763282,16.14809387922287,52.33620864152908, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,news,1,6,True,False
-0.9857871659041848,-0.9998471763327259,31854.225439667698,12.456559836864471,3.9448110833764076, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,6,True,True
-0.6722429298097268,76.60290093260322,76315.79512548447,16.04495233297348,37.24824571609497, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
0.2054910007864237,-0.7965956541373254,78799.14634203911,21.006554782390594,43.9895094037056,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9547343838930828,99.53408204819866,73992.3665561676,19.405058681964874,20.884350806474686,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,True
-0.997904508704778,953.6647415689216,80935.86044931412,20.686046361923218,31.556005895137787, still,com.twitter.android,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
0.2570389206521213,-0.46188548849340033,82333.92710328102,22.112250089645386,57.106007277965546,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.06270595034584402,-0.9272593484880564,57807.8571858406,20.154425144195557,56.74248516559601,unknown,com.tinder,unknown,false,0.0,1.0,True,False,arts & entertainment,1,6,True,False
1.6356358332559466,148807.5004586857,86257.29721069336,22.980057418346405,34.64859014749527,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.7510410860413685,5566.570549049215,85604.35475635529,21.957837998867035,43.24464267492294, still,com.google.android.gm,email,false,0.0,0.0,False,True,food & drink,0,0,False,False
-0.8202809455688111,-0.9993856164840609,78682.43629932404,20.50493311882019,10.480586275458336,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9175997043494135,7172.230941829154,72087.37489628792,12.483255505561829,0.4972860626876354, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,0,False,False
-0.089957432821393,177.1359160725211,37703.08232796192,10.462061077356339,12.09246788918972, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
1.4958667801693082,-0.9996236626103828,49384.00234889984,21.0671324133873,21.79579359292984,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,internet & telecom,1,0,False,False
-0.5305474691558629,-0.9999989900234324,72793.92155766487,21.965369760990143,51.89650481939316,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,2,False,False
3.5102442856878047,-0.9999999871101751,2475.6845159977674,16.984288096427917,17.36325630545616,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,6,True,False
2.700599938631058,-0.9997389445290873,4810.388231262565,7.821535497903824,32.93634617328644,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,3,True,True
-0.653001154307276,-0.9999643211677193,5103.258764714003,8.356707364320755,55.98359042406082, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,online communities,1,6,True,False
-0.44567634584382176,347.4291368318705,54782.64563035964,15.026300013065338,2.6648329459130764,unknown,com.google.android.calendar,unknown,false,0.0,2.0,True,False,unknown,1,0,False,False
-0.5783496354706585,-0.4812105966021506,26746.989443421364,13.839175581932068,2.7893445268273354,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,science,0,2,False,False
9.973600059747696,1352.5358446756593,79200.42167425156,21.55935925245285,49.13317269086838,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.3285755808465183,0.42963866389142963,22484.904537558556,16.83373647928238,13.582256734371185,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.9914689632787486,44.39679988847141,85737.84569382668,22.032976031303406,0.8358009960502386, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,0,False,True
2.105633277446032,-0.9850444737031687,13012.281074941158,15.627731919288635,2.0324331894516945, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9884676312249212,1.9006007781124246,85785.1171965599,22.643645107746124,33.16843259334564, still,com.blinkslabs.blinkist.android,unknown,false,0.0,0.0,False,False,beauty & fitness,1,2,False,True
-0.3988424586132169,56556.30439762573,85714.24852514267,22.61775004863739,30.97187578678131, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.5615791289601475,38580.84160479796,66068.00312829018,20.3341606259346,57.48724639415741, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,4,False,False
