numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
4.790127754211426,72165.40625,23428.689453125,15.904691696166992,9.270915985107422,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
2.737640619277954,28876.396484375,50170.62109375,16.8901309967041,30.754558563232422,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.03826829791069031,49546.32421875,15476.7568359375,16.93248176574707,40.056331634521484, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.6263614892959595,4779.89599609375,40946.1015625,14.850224494934082,34.55462646484375,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,1,False,True
0.32930850982666016,40515.45703125,16542.98828125,11.646142959594727,29.15962028503418,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
0.4653525650501251,20840.599609375,47242.33203125,17.386878967285156,45.78289031982422,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
5.483848571777344,22622.095703125,46961.59375,18.250925064086914,24.804929733276367,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
0.4021569490432739,25125.822265625,36884.1171875,16.67404556274414,41.7493896484375, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
11.818571090698242,91998.03125,26411.265625,12.812870979309082,22.605758666992188,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,arts & entertainment,1,6,False,False
0.9503293037414551,53998.63671875,25966.396484375,12.565908432006836,22.386734008789062, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,False,True
-0.3369522988796234,48618.890625,48542.8515625,17.90131187438965,34.7347412109375,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,3,False,False
0.6708429455757141,45943.20703125,26455.79296875,14.204848289489746,17.666011810302734,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.1626344621181488,11005.9658203125,70146.28125,20.40394401550293,43.13218688964844,unknown,com.whatsapp,unknown,false,0.0,2.0,False,False,unknown,1,0,False,True
0.49981921911239624,16300.447265625,37970.80859375,18.471349716186523,46.16159439086914,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
-0.6391463875770569,4681.16259765625,16677.328125,9.19666862487793,44.039310455322266, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.6887715458869934,11703.546875,52616.0703125,17.141767501831055,43.19038009643555, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.5651909112930298,9802.39453125,50994.390625,17.121793746948242,49.818904876708984,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,1,False,False
0.30186209082603455,92832.75,16328.5439453125,15.324962615966797,40.84300231933594,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,0,True,True
0.2274205982685089,11393.876953125,48510.96484375,14.371660232543945,34.10517883300781,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,False,True
-0.1494310200214386,20169.671875,53928.109375,20.01517677307129,26.036434173583984,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.6400644183158875,10745.734375,30169.02734375,15.164880752563477,29.27889633178711,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.5778788328170776,37753.9375,47348.95703125,16.09169578552246,37.511173248291016, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
1.0557003021240234,40788.5859375,16990.029296875,14.122907638549805,20.548030853271484, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,0,False,True
0.8135562539100647,39912.59765625,28848.779296875,12.660063743591309,34.69002151489258,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.5655959248542786,33039.95703125,36427.7265625,14.126302719116211,42.51618194580078,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.3988518714904785,17917.8671875,45131.4765625,15.44536018371582,21.67279815673828,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,False,False
0.029004454612731934,22995.96484375,13247.4228515625,13.856040954589844,33.470157623291016,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.7907294631004333,4244.81640625,20294.126953125,14.917691230773926,28.421689987182617, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.5452077388763428,16521.98828125,30079.5859375,12.133340835571289,7.598415851593018,unknown,com.whatsapp,email,false,0.0,0.0,False,False,sports,0,5,False,False
-0.7695202827453613,21987.7109375,52610.33203125,16.77037239074707,17.069795608520508,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.6600046157836914,45884.3125,23269.11328125,18.911537170410156,34.752017974853516, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.7844112515449524,10456.4130859375,28545.669921875,8.193707466125488,27.009267807006836,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.40822118520736694,5217.1025390625,34076.6015625,15.616180419921875,18.082881927490234, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.3632595539093018,42889.2109375,41005.421875,13.477938652038574,35.97929000854492,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
0.579417884349823,11497.6259765625,49291.65234375,13.0092191696167,36.293663024902344, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
0.43180394172668457,16951.169921875,47972.46875,14.941183090209961,34.61174774169922,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.201718270778656,17203.94921875,15870.2939453125,14.097341537475586,38.43730163574219,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,4,False,True
-0.25771814584732056,27460.025390625,36023.828125,15.985629081726074,27.163942337036133,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,False,False
2.6981382369995117,87804.953125,56039.4140625,16.570953369140625,25.80829620361328,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,1,6,False,True
0.10084035992622375,12728.7109375,54116.44921875,14.290651321411133,8.371289253234863,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,True
0.0858413577079773,21821.052734375,59348.08203125,17.166154861450195,31.503297805786133,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,False
0.0821557343006134,70244.0546875,26692.318359375,16.9847412109375,48.6210823059082,unknown,com.google.android.gm,msg,true,0.0,1.0,False,False,unknown,1,0,False,True
-0.2118436098098755,25461.572265625,50331.52734375,19.693729400634766,38.644779205322266,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8603377938270569,16602.521484375,39537.8515625,13.572446823120117,43.58940124511719,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.5943899154663086,61342.01171875,31640.30078125,11.116778373718262,36.57980728149414,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
0.015139489434659481,47278.46875,37404.74609375,14.489629745483398,15.275908470153809,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
3.1903512477874756,26929.673828125,32693.447265625,12.15434741973877,24.613296508789062, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.1925649642944336,10926.7216796875,8730.4609375,11.84858226776123,29.699329376220703, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.7174085378646851,29723.294921875,35927.7890625,10.165721893310547,24.790565490722656,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
0.6194197535514832,22302.826171875,63563.77734375,12.641192436218262,35.39775848388672,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
0.7285438776016235,43610.0078125,26139.171875,18.661575317382812,34.61503219604492,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,6,False,True
0.6513078212738037,43117.48828125,41497.24609375,17.1645450592041,31.903953552246094,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,3,False,False
2.1001222133636475,18668.32421875,56011.79296875,11.470730781555176,17.771251678466797,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.5888842344284058,22220.427734375,40547.92578125,19.101703643798828,39.0987548828125,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.25659507513046265,19087.6171875,60759.140625,14.896038055419922,26.914844512939453,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
1.167565107345581,52555.61328125,42640.64453125,15.436311721801758,25.361238479614258,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.6567509770393372,26615.849609375,61214.68359375,16.042522430419922,30.516210556030273,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
3.8248050212860107,71367.6640625,61049.25390625,16.014183044433594,18.8829345703125,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
2.1266236305236816,10124.388671875,41775.0859375,11.855226516723633,15.585758209228516, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
1.5884957313537598,103650.9921875,22020.99609375,13.059060096740723,38.39927291870117,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
10.265843391418457,74035.3203125,36602.75,14.40562915802002,17.29794692993164,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.48806285858154297,6625.16162109375,57172.5,18.986492156982422,21.655973434448242,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
3.454730749130249,41200.0,64493.890625,13.933425903320312,22.914947509765625,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
0.8128542304039001,19652.361328125,41499.00390625,8.583356857299805,30.436279296875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.4642510414123535,32869.71875,11930.865234375,10.838716506958008,32.620994567871094,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,False,True
-0.07436850666999817,9801.8212890625,62286.83203125,11.764960289001465,11.028775215148926, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
0.6648217439651489,23790.703125,66127.40625,18.057903289794922,16.376802444458008,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
3.8218350410461426,22606.189453125,36102.9453125,14.038531303405762,15.702670097351074, still,com.google.android.gm,msg,false,0.0,1.0,True,False,arts & entertainment,1,1,False,True
2.2285656929016113,51342.7265625,55386.71484375,12.434917449951172,37.358116149902344,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,True,False
-0.5792449116706848,13005.5654296875,43257.66796875,18.993791580200195,41.02436447143555,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
0.3852948844432831,83717.9140625,36909.02734375,16.055845260620117,34.70676040649414,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
0.7573538422584534,22794.484375,27897.939453125,15.593360900878906,12.792228698730469,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,3,False,True
-0.3237488567829132,21342.86328125,63454.9140625,9.754244804382324,19.888944625854492,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,5,False,False
0.14333978295326233,11866.1923828125,57609.5859375,14.45163345336914,18.24300765991211,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.4084101915359497,60983.33203125,63196.03515625,14.8655366897583,23.038400650024414,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.7733408808708191,5866.67822265625,61073.234375,13.391796112060547,31.77627182006836,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
0.7768890261650085,50670.9375,36186.71875,16.621368408203125,31.994173049926758, still,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,1,0,False,True
-0.9038362503051758,13464.2666015625,35322.08203125,17.340940475463867,38.67515182495117,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.8562606573104858,717.6461791992188,2001.4202880859375,8.222908020019531,19.371870040893555, still,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,1,1,False,True
-0.3150680661201477,16972.091796875,13419.115234375,11.480724334716797,12.823923110961914, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.23424085974693298,8927.1220703125,55810.82421875,18.623329162597656,19.538658142089844,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
5.89215612411499,34254.27734375,57041.7421875,15.564546585083008,16.533889770507812,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
1.031575083732605,21330.5390625,16590.306640625,17.805828094482422,18.10930633544922, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
0.034134626388549805,30200.625,54957.0078125,11.117517471313477,11.357942581176758,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
0.1504950225353241,5805.7763671875,35507.92578125,9.088554382324219,13.16861629486084,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9558885097503662,889.4620971679688,37167.1796875,11.596229553222656,24.08054542541504, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
0.7197011113166809,5186.29296875,36768.0625,5.671259880065918,8.675485610961914, still,com.whatsapp,email,false,0.0,0.0,False,False,unknown,0,0,True,True
3.1649839878082275,28478.16796875,47138.94921875,17.206890106201172,20.234878540039062,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.07700109481811523,33959.22265625,41170.4765625,16.037784576416016,20.211816787719727,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,0,False,False
-0.5047628879547119,7209.96630859375,26319.638671875,14.262015342712402,45.99613952636719,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.10747161507606506,6623.15576171875,37090.19921875,13.118316650390625,12.091940879821777, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
1.8574787378311157,7914.71240234375,27550.994140625,10.131099700927734,29.776554107666016, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
2.046863079071045,59559.08203125,47860.01171875,19.571590423583984,22.646595001220703,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
3.391400098800659,33258.91796875,61619.25390625,11.265739440917969,28.51508331298828,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,1,True,True
0.4367181062698364,38669.6171875,52983.12890625,10.05772590637207,17.40837287902832,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
1.0035481452941895,31087.50390625,43124.33203125,10.599067687988281,16.624977111816406, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,6,False,True
0.26958250999450684,36267.48828125,43423.21875,13.51826000213623,36.09771728515625, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.3855404257774353,5690.70703125,61584.2265625,10.284832000732422,21.66008758544922,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,6,False,True
0.38808947801589966,35155.19921875,58957.78515625,15.28226089477539,11.86269760131836, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.7847487926483154,18366.107421875,59440.43359375,8.787665367126465,30.676254272460938,unknown,com.google.android.gm,unknown,unknown,0.0,1.0,False,False,unknown,1,1,False,True
0.9439706206321716,5733.2666015625,47707.4140625,21.03089714050293,10.202695846557617,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
1.812711238861084,108003.140625,32575.486328125,13.93427562713623,13.531084060668945,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
1.8795654773712158,35138.86328125,47418.734375,13.539338111877441,15.545366287231445, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.519680917263031,24032.162109375,53553.75,14.628303527832031,16.43337631225586, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.4224911630153656,20165.9453125,63668.28125,14.909083366394043,16.585956573486328,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.17560839653015137,16319.6494140625,11087.0205078125,12.457610130310059,19.482881546020508,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.4994572401046753,10133.8466796875,12519.9833984375,14.975476264953613,32.37762451171875,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,5,False,False
0.05572184920310974,24906.57421875,31008.08203125,18.82425880432129,34.27621841430664,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,False
9.690332412719727,109283.515625,34993.9375,14.042595863342285,26.64798355102539,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.2400490045547485,27480.517578125,25962.83984375,14.155403137207031,8.09896183013916,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,True,True
0.5795934200286865,17857.107421875,37838.23828125,14.575906753540039,25.398746490478516,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
3.471106767654419,43936.5859375,33162.484375,9.956216812133789,20.581615447998047, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.1841246485710144,10251.3515625,44085.0078125,9.545671463012695,20.811721801757812, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
2.6047286987304688,24922.193359375,23456.953125,16.96697425842285,21.62198257446289, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.24180111289024353,75224.1328125,46480.15625,15.189546585083008,25.303321838378906,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.3983118534088135,21924.9453125,16946.712890625,13.803550720214844,36.77328109741211,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.7111473083496094,15308.2421875,36829.44140625,11.582417488098145,16.124706268310547, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
7.177318096160889,43030.21875,36227.78515625,11.403579711914062,38.082035064697266,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,0,3,False,False
3.861013174057007,21958.90625,26866.876953125,12.538933753967285,24.840383529663086,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
2.881690502166748,38569.73828125,29305.15234375,11.218106269836426,19.393993377685547, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
3.2942373752593994,128995.0625,24964.27734375,16.20526695251465,25.70983123779297,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
2.5094830989837646,159496.328125,29920.8046875,13.932238578796387,35.70232009887695, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.5452372431755066,54483.2734375,35994.16015625,6.733769416809082,22.746715545654297,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,5,True,True
0.8784664273262024,78772.9375,57434.8359375,13.809322357177734,44.177734375,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.5779893398284912,14369.3447265625,30914.81640625,13.767035484313965,15.002762794494629,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.2960324287414551,3613.152587890625,59567.078125,10.525426864624023,23.192415237426758, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.6884905695915222,10719.796875,59049.359375,15.765617370605469,20.085481643676758,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,5,False,False
2.2597382068634033,21326.3828125,56858.015625,10.841108322143555,32.928897857666016,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.4822711646556854,9465.498046875,66659.75,17.010713577270508,27.613731384277344,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.7521721720695496,3917.23388671875,36320.68359375,14.592646598815918,21.30569839477539,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,4,False,True
-0.3715134561061859,15257.9443359375,12453.2978515625,7.5132551193237305,19.011375427246094, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.8101431131362915,14426.6650390625,50051.5,13.169116020202637,32.21004104614258,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.194382429122925,29763.5625,59890.99609375,9.239126205444336,26.63954734802246,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,6,True,True
0.9126090407371521,36884.96484375,45568.609375,15.354218482971191,48.863773345947266,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5194783806800842,5151.04150390625,49728.7890625,9.802361488342285,20.036039352416992,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
1.9081459045410156,15019.494140625,48018.20703125,17.87689971923828,31.236042022705078, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
1.7064356803894043,28034.94140625,49438.109375,17.85585594177246,27.133113861083984,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,arts & entertainment,0,0,False,True
0.7314329743385315,35912.25,40051.1640625,18.363710403442383,34.88295364379883,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
2.377232551574707,24062.970703125,33527.25390625,9.912790298461914,14.655280113220215, still,com.whatsapp,email,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.7745289206504822,9067.26953125,45051.421875,9.886220932006836,28.19599151611328,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.6416844725608826,17454.435546875,57332.5703125,20.43585777282715,28.31031036376953,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
3.222590446472168,24347.419921875,30744.779296875,15.096940994262695,12.444770812988281,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.8976395726203918,4180.474609375,45581.27734375,11.261219024658203,18.954641342163086, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
0.9963118433952332,16822.34375,21986.705078125,10.105658531188965,46.39683151245117,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,True,True
0.945712149143219,25204.923828125,27661.5625,8.809314727783203,16.779054641723633, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
3.46058988571167,102537.2734375,55802.7421875,16.481494903564453,28.12689971923828,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,5,False,True
-0.3229793310165405,6056.40673828125,38852.63671875,15.324055671691895,31.38279151916504, still,com.whatsapp,msg,false,-1.0,0.0,False,False,unknown,1,5,False,True
0.6442740559577942,21986.994140625,27329.09375,12.731100082397461,13.592873573303223,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.8521700501441956,11891.26953125,33999.734375,14.057563781738281,39.492149353027344,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.4342770576477051,9812.1396484375,49905.30078125,16.48526382446289,27.26136589050293, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.21929585933685303,35609.74609375,66784.3125,9.780750274658203,23.505924224853516, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
7.009642601013184,89494.59375,27947.408203125,13.027457237243652,28.220197677612305,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.4672021269798279,7453.001953125,36492.84375,20.115156173706055,39.09311294555664,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.4806916117668152,37747.7734375,53942.5546875,17.637935638427734,25.81755256652832,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.17242228984832764,62354.9921875,43850.0859375,10.958818435668945,14.676928520202637,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,4,False,False
2.470696210861206,10499.9755859375,18693.990234375,10.5110445022583,7.813052654266357,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
-0.24091008305549622,27381.498046875,55781.890625,10.910780906677246,24.5538387298584,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
4.006939888000488,7488.68359375,14457.4736328125,9.773289680480957,33.81549835205078, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,False
-0.8309473395347595,5618.48388671875,66213.5234375,13.098849296569824,36.10517501831055, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.7752039432525635,15099.884765625,68346.6875,9.863430976867676,43.82554626464844,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.272717148065567,36090.515625,22715.904296875,21.21916961669922,35.648712158203125, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
0.3340741693973541,33404.65625,56931.9375,12.944133758544922,19.4041805267334,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
1.1423732042312622,13573.7470703125,42134.40234375,15.716079711914062,15.46006965637207,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
0.23359030485153198,13163.05078125,33529.77734375,7.582773685455322,19.513097763061523,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,4,False,True
2.2119059562683105,12413.7392578125,50833.0234375,15.822552680969238,12.264425277709961, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
2.219574213027954,36391.30078125,40508.99609375,13.965827941894531,37.737457275390625,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.521028459072113,52814.265625,38538.07421875,16.605148315429688,29.152442932128906,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,False
-0.7384557127952576,15806.6376953125,63772.45703125,14.701231002807617,41.53425598144531,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
-0.6030191779136658,5232.865234375,28487.408203125,12.364401817321777,20.810054779052734,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.4523811638355255,5546.69091796875,19187.794921875,8.613556861877441,24.36305046081543, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.05664241313934326,6866.90771484375,24686.4765625,5.36351203918457,21.49173927307129, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
1.486594319343567,64541.16796875,47288.109375,14.414758682250977,30.687538146972656, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
