numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9750225124225835,-0.999993469769325,85145.04351103306,22.405829787254333,3.3148661851882935, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,True
18.250858210027218,-0.5911261938705966,55479.066479206085,16.930818617343903,11.49046340584755, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9968670402240605,-0.9999973178100563,83450.0758947134,22.21502560377121,5.066749669611454, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,5,True,True
4.254117738455534,10589.70022209535,19689.59590920806,17.411329686641693,21.220296919345856,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.9999157102206624,9.98206245463274,80464.26319432259,21.133211493492126,0.9203155748546124,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
0.23813436715863645,-0.9679456792965891,52231.408348441124,15.580745458602905,31.0354220867157, still,bbc.mobile.news.ww,event,false,0.0,0.0,True,False,business & industrial,0,1,False,True
4.5707501685246825,-0.9999993693654878,1694.4187395051122,22.065602242946625,49.76270657777786,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,2,False,True
2.44133610278368,2.6724471555192264,2081.620785418898,14.661179542541504,16.262340396642685,unknown,com.facebook.orca,msg,false,0.0,0.0,True,False,unknown,0,3,False,True
2.3478954662568867,-0.9999895313893167,210.83519624965265,14.933913230895996,11.865111395716667,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,online communities,0,2,False,True
-0.9949275038461565,-0.9944913495694064,80447.07470047474,21.48767727613449,13.57795935869217, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.7460402543656528,2.1225879153474256,75259.56050467491,19.418041169643402,42.590217769145966,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
9.114326037466526,2.2345287736619115,23339.94505518675,12.914862215518951,46.584090411663055,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,1,5,True,True
-0.8341855099715758,699.8610598479196,68959.54278099537,18.255025506019592,10.373061329126358,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,0,False,True
-0.5649495414108969,-0.8070266404843053,69620.07792425156,20.409672915935516,0.7492674617096782, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.649124091491103,-0.9951147442901301,5123.289820693433,18.716337025165558,6.52365805208683, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
-0.9999998019140505,10.188233464969151,80379.87957382202,21.091992437839508,1.1589185018092394,unknown,com.Slack,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.5804857930634171,6243.474272660029,65305.52931153774,16.633459329605103,17.860206305980682,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
12.667650921270251,-0.9999935015781843,5.2895228422567016,16.036673426628113,7.271476589143276, still,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,2,False,True
-0.9999999893515081,-0.7963481625710888,84081.45079159737,21.898706674575806,2.585458755493164, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.9624686477400246,-0.9999990492629054,7.696757869620342,17.230142414569855,16.5912566781044,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,4,False,True
-0.9999854789890463,139.99111558274905,72375.17586660385,18.250273942947388,11.76959764957428,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.97789581633333,0.6228355051735166,1145.550445895642,13.734379351139069,24.910529375076294,unknown,com.google.android.gm,msg,unknown,-16711936.0,0.0,False,False,arts & entertainment,0,1,False,True
-0.999627923866683,2191.648845304463,73071.6982934475,18.55925577878952,23.621668338775635,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,4,False,False
-0.940082284520031,14.939263945649955,66397.94272613525,18.09656924009323,11.00908875465393, still,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
13.100818831473589,4892.588574221475,5124.487253181636,11.352096289396286,25.877991020679474,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,4,False,False
-0.9998433510018003,391422.0132193034,60024.777440190315,15.723297834396362,10.121969923377037, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,False
-0.999999999994385,2.826180831005176,77471.84982419014,20.187716245651245,0.47542581241577864,unknown,com.facebook.orca,msg,false,-16711936.0,0.0,False,False,arts & entertainment,0,6,True,True
-0.9998745703207703,0.7284963850452884,73455.82846200466,19.77860337495804,31.15198576450348,unknown,com.facebook.katana,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.999977067011308,1.3186060874453616,77396.87074327469,20.31400418281555,16.212769359350204, still,com.pixonic.wwr,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
38.606428034603596,-0.9999822005117821,11166.459240287542,21.81676346063614,38.729947090148926, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.9999991339954146,-0.9921891242427885,351.0465140584856,17.943345725536346,8.630998596549034, still,com.Slack,msg,false,0.0,1.0,False,False,unknown,0,4,False,True
-0.9995649363145276,6.702461548788127,69492.01567077637,21.33302390575409,14.739384040236473, still,com.google.android.calendar,unknown,false,0.0,2.0,False,False,business & industrial,1,0,False,False
36.29731746762991,-0.9999997698658895,77601.50179469585,21.86662745475769,10.340317577123642, still,com.whatsapp,unknown,false,0.0,0.0,True,False,law & government,1,1,False,True
-0.6399910657783039,-0.9179926624175652,71162.3812584877,18.359446108341217,40.74064064025879,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
12.451709503307939,15742.54977274893,54653.82327532768,14.115525722503662,49.010771334171295,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.9831449740267999,-0.9999191409037339,401.73136503621936,22.20966809988022,42.533444583415985,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,True,unknown,0,0,False,True
-0.9999687122598786,2396.2714898045574,34060.443652153015,16.34851086139679,20.48820450901985,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,shopping,0,3,False,False
-0.6622098566149361,-0.9637119053258525,82607.11943602562,21.69817590713501,5.604619689285755,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,5,True,False
-0.6628459863131866,-0.9980098397102926,71762.77982449532,19.605466067790985,12.738560035824776, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999999297262455,244.03195698803432,47186.973830103874,18.774755477905273,46.24203759431839,unknown,com.facebook.katana,unknown,false,-256.0,2.0,False,False,sports,0,6,True,True
-0.989931153735597,-0.9990848567405555,7288.723967075348,17.74470406770706,8.549938380718231, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,1,False,False
-0.9838016279718431,-0.9991882036118347,52146.36105966568,14.103109419345856,35.9787158370018, foot walking,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.9753162708548189,-0.9999894001480568,82846.66252553463,22.057756543159485,4.675495065748692, still,com.pixonic.wwr,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.2853808357613161,-0.9456299596922344,68971.03093028069,20.7653985619545,15.007703632116318, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,0,False,True
-0.9999977397875148,48.54339483737197,81232.30230867863,21.106731057167053,1.4292375426739454,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.0693565693218261,443.27242722920613,71603.3039393425,18.064350187778473,29.919989347457886, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9995237265225114,842.8772319867526,69919.41289508343,17.654477834701538,15.679787516593933,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9907475050749781,1519.0637264256072,65704.2859057188,17.225774705410004,15.125443637371063,unknown,io.wia.wia,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
0.6438826483208686,2.5269248870079886,48351.23319399357,15.339350700378418,15.097429811954498,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
1.7277268883772194,-0.9999914274305699,73173.22925007343,19.514149963855743,46.11161470413208,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,1,1,False,True
-0.9817150187373045,0.04632055601097636,76716.59532737732,20.16372811794281,2.4928150549530983,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,0,False,True
-0.8625496828462929,434.5551671914672,71343.95369589329,20.32369375228882,2.18792886659503,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.9999999608439243,745.4648860303384,64383.92044520378,17.738491117954254,5.709010399878025, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9999816119724727,13.542296523320127,62568.098321557045,16.462438702583313,3.70266917347908,unknown,com.android.calendar,event,false,0.0,1.0,False,False,unknown,0,0,False,True
0.962483296636492,-0.926893190533357,67624.93674850464,19.347664296627045,35.996450424194336, still,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.999575591744474,-0.9983271062693383,74972.9175465107,20.607301473617554,19.26526528596878, still,com.samsung.android.messaging,unknown,true,0.0,0.0,False,False,unknown,0,6,True,True
-0.8038332636933774,-0.999846976673871,84858.29251384735,22.510874152183533,5.581613168120384, still,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.9941557701658894,36.26070652337164,66675.57728779316,17.220968306064606,18.38265570998192,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.7933690817735624,-0.5474559633887637,82217.53586924076,21.571942806243896,14.021442726254463, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,4,False,False
-0.9999173639415773,-0.9667188423468754,928.6518208198249,20.911605775356293,43.73264801502228,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.9990571107628057,4.89517851364456,10705.11075347662,16.66064304113388,5.70172780752182, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,0,False,False
-0.5347639808896929,-0.999468682163686,3720.4153453186154,14.404685616493225,0.414302418474108, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9965023829945494,-0.9016994371687332,71027.93441331387,19.393315494060516,38.3581537604332, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
0.15874654101207852,108.98653962799945,62807.86263382435,16.568371415138245,34.717924892902374,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,4,False,False
87.47808130085468,64.75553233983295,66132.16158854961,18.720586836338043,22.566268742084503,unknown,com.tinder,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
-0.5510788552928716,-0.2876821740272005,8840.635700240731,14.72718733549118,4.708805002272129,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9589867176764528,1115.9565891837408,69543.62745475769,17.366288542747498,42.56805920600891,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9991960695152784,-0.6303116235221342,77159.90001142025,20.115144550800323,10.169288530945778,unknown,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,0,0,False,True
0.908839039504528,-0.9619272933094413,22303.95373338461,19.192391276359558,4.826209604740143, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,True
17.708863999694586,6923.16936193239,49255.874789237976,17.42159229516983,5.492701098322868,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,3,False,False
0.9327116357162595,-0.9999678784091852,1323.002448655665,18.785539031028748,28.85820522904396,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,0,1,False,True
19.78079693764448,-0.9231871860199597,249.5983752910979,18.613535463809967,40.344694793224335,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9990517136513972,-0.9874097022589372,79737.92199754715,21.019508481025696,19.377630054950714, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
8.081620771437883,-0.9999999990261501,0.7786657247925177,14.920764863491058,13.255176156759262, still,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,5,True,True
-0.6174601297243498,6630.802319093446,34883.29713577032,10.732306569814682,54.46276956796646,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
3.068081932142377,155.55733025035124,68295.5298101902,17.696949899196625,33.99866306781769,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9985221496856411,576903.7022074868,77638.69808638096,20.24648290872574,25.915246665477753, still,com.snapchat.android,msg,unknown,-16711936.0,1.0,False,False,unknown,0,3,False,False
-0.999998971449011,15.973290623552252,39942.442967534065,19.655192971229553,47.335287153720856,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,0,0,False,True
2.9922245796769857,-0.9908049260009149,12472.996992230415,19.062015295028687,2.977283500134945,unknown,com.samsung.android.messaging,unknown,unknown,0.0,0.0,False,False,internet & telecom,0,5,True,False
33.46390672028065,-0.987381045108326,81735.56864964962,21.51558893918991,26.044301569461823, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,0,False,False
-0.9999409354064426,-0.9153555767753113,618.6854967670515,17.50077313184738,0.9361297283321619,unknown,com.Slack,msg,false,0.0,1.0,True,False,unknown,0,0,False,False
0.3271875677164644,-0.999041486655851,8936.250234261155,20.478070199489594,3.001476239413023, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
66.27892898023129,-0.9989327916589198,13528.295144408941,22.04310017824173,34.99835854768753,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,3,False,False
-0.9995474996554776,248.36083210197103,64316.1285315752,17.145328521728516,16.78742378950119, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.94394853580161,-0.9999500229353732,80705.82301223278,21.28843241930008,19.672179639339447, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,5,True,True
-0.9997430443900157,-0.52811188599209,3619.168634213507,18.386736750602722,42.525619983673096, still,com.whatsapp,msg,unknown,0.0,1.0,False,False,sports,0,5,True,True
-0.9999969727776605,2.0576510277303446,72199.8696924448,18.665315985679626,4.427475035190582,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,4,False,True
-0.9992472937150296,-0.9999999995969031,82040.74801707268,22.013683259487152,27.403072327375412, still,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.8415787741250824,7.882919290201859,79209.37452554703,20.340300917625427,35.86893934011459,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.11313210148364305,-0.9999857027278733,84389.47004187107,22.29595571756363,30.615703523159027,unknown,com.Slack,unknown,false,0.0,1.0,False,False,computers & electronics,1,1,False,False
-0.9999949913786716,2988.622271382175,6703.866942927241,16.302414119243622,17.221117615699768, still,com.facebook.orca,msg,false,-16711936.0,0.0,False,False,sports,0,6,True,False
-0.4984107968630269,-0.9975108922240861,57855.2046918869,17.167947113513947,25.57153046131134, still,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9991996296682828,-0.9884871891280559,1.1259912362093019,15.731017410755157,1.4599345903843641, still,com.facebook.orca,msg,false,-16711936.0,1.0,False,False,unknown,1,6,True,True
102.29035876691341,119.04948754438188,71613.08404314518,19.560109615325928,18.28370001912117, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
2.9771112455055118,-0.9818886359718384,73907.22063851357,19.73697853088379,41.39923632144928,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
58.097135275602334,-0.9998431888046727,422.1207560542971,22.081188082695007,33.56569719314575,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,6,True,True
1.28676563128829,-0.9999901877217755,0.12905436436017226,13.011264383792877,3.921340800821781, still,com.whatsapp,msg,true,-1.0,1.0,True,False,food & drink,1,6,True,True
7.405207622796297,-0.9999999924667982,635.132026203908,19.29641842842102,5.434862360358238, still,com.google.android.gm,email,true,0.0,0.0,False,False,online communities,0,6,True,True
100.38398018479347,320.24186030728794,3138.5101015791297,20.620584189891815,48.681241393089294,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,0,False,False
-0.9949542328295138,-0.49866070991465455,76578.99991643429,20.48033630847931,28.84398379921913, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9999998216698603,-0.9993939470005989,77462.095443964,20.286559998989105,7.694137290120125, still,com.facebook.katana,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
6.994888383895159,11.234618661586909,82088.88197350502,21.375756442546844,10.23260273039341,unknown,com.Slack,email,false,0.0,1.0,False,False,unknown,0,0,False,False
3.7893802868202324,-0.9862346298966173,1529.503282546997,16.585716128349304,1.702678071334958,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
23.121006216853857,6.569780758621026,55.18542180466466,10.77670133113861,5.697253279387951,unknown,com.whatsapp,msg,false,0.0,0.0,False,True,internet & telecom,1,0,False,True
-0.9986895701435969,-0.9999832075904022,31183.037820398808,21.77901965379715,38.57363444566727, still,com.google.android.calendar,event,false,0.0,2.0,True,False,business & industrial,1,0,False,True
-0.9999897619480898,-0.976341531512201,3988.950513318181,20.859989762306213,10.053659409284592, still,com.android.mms,msg,true,0.0,1.0,False,False,unknown,0,5,True,False
-0.8160573165514506,-0.9969272647582641,79442.90344285965,21.508953750133514,22.294881731271744, still,com.tinder,unknown,false,0.0,0.0,True,True,arts & entertainment,1,0,False,False
0.059869335731491446,-0.9999998508298458,23240.50799769163,21.39429247379303,2.5121877528727055, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
159.1220439374447,-0.9998480881447299,55.26178867253475,18.346847474575043,17.064219444990158,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,0,4,False,True
-0.7139305893797427,92.7154695713242,68109.43002331257,19.083190321922302,3.8705420047044754,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,online communities,1,6,True,False
-0.4520260913996026,-0.7640515698471719,1442.595053780824,14.262577414512634,1.0113027021288872,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,4,False,True
-0.9814812015210919,28035.605878127295,67116.92698001862,17.490100622177124,2.229482986032963,unknown,com.google.android.calendar,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
-0.9925160560524091,-0.9999940343463412,51923.33765101433,17.511301696300507,19.158168494701385, still,com.tinder,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
4.286207469180226,-0.8846084624441175,44378.0930339098,15.164889097213745,11.557751446962357, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.3214527779491618,-0.999189979269359,72111.39087855816,19.304558873176575,34.60433280467987,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9610847755975556,5.886635320485,78318.23780798912,19.927836179733276,10.103884547948837, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9998610549723139,24681.601927256488,75480.93760442734,19.715297639369965,5.0870716497302055,unknown,com.android.mms,msg,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.9999999971269475,37466.59012082433,17319.379263848066,16.48047024011612,1.1854603793472052, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,3,False,True
-0.9991443306746532,479.3131214262502,70735.61683416367,17.701723396778107,34.6423761844635,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.9783044044161215,-0.999999344488946,53.51765984483063,15.18360060453415,2.4589321203529835, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,True
-0.9999999930703781,5205.597999267695,84028.11552798748,21.91212373971939,2.212203148752451,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,False,False,sports,1,5,True,False
-0.36067211849149317,4.561215893581205,2009.7291767783463,18.609812080860138,21.411915212869644,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,5,True,False
-0.211055415449664,-0.9758785030219926,80957.51791930199,21.183253705501556,19.8222835958004, still,com.whatsapp,email,false,0.0,0.0,True,False,internet & telecom,1,4,False,False
-0.8989741199911805,-0.7301722047182128,66144.54491829872,17.813302874565125,23.75783571600914,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.8842160230560694,-0.8805388374349649,78121.13861978054,20.643693566322327,18.16291281580925, still,fm.castbox.audiobook.radio.podcast,unknown,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9999994935123925,19.37170397120006,78890.90121376514,20.29518300294876,12.201077729463577, still,com.asana.app,unknown,false,0.0,0.0,False,True,sports,0,0,False,False
-0.9999261532704793,1321719.337075642,34002.00997567177,11.104653775691986,33.726504147052765, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,news,0,3,False,False
-0.4241533007007092,-0.8542026501750747,1464.0456227175891,9.669188886880875,4.832763805985451,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.9794861438749649,0.73877150830541,77688.8539159298,20.351118743419647,34.33584529161453,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.7490914619993418,236.00208598276924,59896.97242248058,16.866324305534363,10.80710682272911, still,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,False
-0.9569277998598409,27529.315867557565,48296.15387189388,12.698982775211334,25.887044697999954, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9951346027910404,0.16405446997333456,56143.3881329298,15.04923939704895,13.586698293685913,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
-0.999483410772882,-0.7803753388076646,70000.55534493923,18.9859436750412,1.2037810422480106,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.9999991913711445,8665.497925027255,76462.87854719162,20.16753512620926,2.3340009562671185,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,False,False,unknown,1,5,True,True
-0.9909876811161666,1.1135503667324993,46886.28065443039,20.869894564151764,5.657627835869789, still,com.whatsapp,unknown,false,0.0,0.0,True,True,business & industrial,0,0,False,False
-0.9532483103248524,41.497980867532256,75889.70066988468,20.29477721452713,6.548003107309341,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.19184416672214866,-0.9999968879288268,74876.85542225838,20.391490578651428,7.163022801280022,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.930647116547334,3.6643120318138895,68321.6392403841,18.403001189231873,10.840777218341827, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
-0.4124798922566697,137.1300004251004,54952.185894966125,16.522698283195496,28.223018288612366,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9833813176337571,77.27982838277588,57535.9905411005,16.12480765581131,22.170474112033844, still,com.pixonic.wwr,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9563984707347117,-0.9999600025218583,85170.07255101204,22.68373316526413,3.2201542407274246,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
30.746660612523556,-0.9999994131541498,79115.60694432259,21.321827709674835,48.73506408929825, still,com.tinder,call,false,0.0,1.0,True,False,online communities,1,2,False,True
-0.9778969534563657,0.7731959796083595,71880.033031106,22.11923211812973,9.33873364329338,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,2,False,False
82.60980479419231,8.762994728461768,64720.703798770905,18.734800398349762,23.438899755477905, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8376505776541308,-0.4910279593654439,65929.89196145535,18.0987366437912,39.95291268825531,unknown,io.intercom.android,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
8.384538851678371,-0.9999945736158793,289.1483139405027,19.91541439294815,39.94631189107895, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,6,True,True
-0.9987522757839997,6700.006385440162,240.28718415368348,6.206680595874786,7.8320577293634415, still,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,True,unknown,1,0,False,True
-0.9999464527996409,184.17409694999085,77167.05631041527,20.745665729045868,1.8159324489533901,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,False
2.4356247787363827,74.66465037145421,71716.56484687328,18.5424183011055,28.912667959928513,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9712440074872575,0.8043535720421798,15582.999261647463,20.1557137966156,8.541090428829193,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.8032956846582238,-0.9962754178782826,79235.22157526016,21.217969179153442,1.748916070908308, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,computers & electronics,1,6,True,False
-0.9487640277293394,-0.97729278961713,83778.66886150837,22.127925038337708,34.8019945025444,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8640777520777192,-0.9952286575581647,77254.31582677364,20.649676203727722,28.34637090563774,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
-0.999999873612992,-0.989542907410169,75452.79601168633,20.122222542762756,10.957659155130386,unknown,com.facebook.katana,unknown,false,-16776961.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9997795561077396,-0.5785685602205066,84344.84992599487,22.042462706565857,34.08344656229019, still,fm.castbox.audiobook.radio.podcast,unknown,false,0.0,0.0,False,True,online communities,0,0,False,False
-0.9999994413504983,4670.73236458292,69646.4908926487,17.965407729148865,24.7201067507267, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,True,arts & entertainment,1,0,False,False
-0.9995822249106823,-0.9999634668098364,80892.65849339962,20.977728724479675,44.374659061431885, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
91.98381666839123,-0.9999974346936429,53934.61265397072,21.979202210903168,7.859753295779228, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,3,False,True
11.461107928305864,41.24969971340928,75693.7796214819,19.73688805103302,10.226369425654411,unknown,com.google.android.gm,email,true,0.0,0.0,False,True,unknown,0,0,False,False
-0.9999164012559447,-0.021962268807205827,62074.25195431709,16.231886446475983,7.664074122905731,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.9989387099897158,-0.9950487984649661,61034.294057011604,16.69179278612137,1.5658031832426786,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
-0.9924536972139322,-0.9999999976691342,79701.74950420856,20.975012958049774,28.745047450065613,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,food & drink,1,1,False,True
-0.9471539373189444,-0.5116789249706715,13116.124991238117,20.76382750272751,8.477916896343231,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
