numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
38.88164031505585,3.2150648232699734,626.2080237898044,14.876769721508026,57.87811064720154,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,1,False,True
6.2902828603982925,241.79223354291491,138.7819096990861,5.411407604813576,0.19989383802749217, still,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,6,True,True
-0.9948563890357036,12.189944720800364,51591.59971410036,9.197154819965363,57.569881200790405, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9523090532748029,450.2059371484236,25606.388311088085,6.597439080476761,3.060454599559307,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9938508412305964,361.4776113314573,56786.0609241128,8.425491243600845,46.47192960977554, still,com.asana.app,unknown,true,-16776961.0,0.0,False,True,unknown,0,0,False,True
-0.9983530207864533,10051.614175088587,67677.68958473206,15.519215047359467,23.072188019752502, still,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.3206370603293181,22.664432317316002,1880.9802976623178,4.496718347072601,0.4068464101292193, still,com.facebook.orca,msg,false,-16711936.0,1.0,False,False,sports,0,4,False,True
-0.9990273806015466,2343.4300887966638,17705.723252877593,15.647722482681274,0.7542581167072058,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.7051894050091505,47.14209489817626,38204.44348734617,15.117657244205475,2.798364795744419, still,com.google.android.gm,email,true,0.0,0.0,True,False,computers & electronics,1,1,False,True
-0.9978008199832402,24046.77074638348,66014.0011074543,20.685397922992706,50.13544940948486,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,2,False,False
-0.999937620649348,0.1345606522914366,1171.5924767656252,0.10548432962968946,44.84606921672821,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.9999770398898704,28.007727013279244,15572.309024482965,5.02106998860836,56.35811269283295, still,com.douglas.upflix,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
-0.9999999996596767,0.7130534942169958,1298.5424009058625,0.4050016924738884,52.25866597890854, still,com.Slack,msg,false,0.0,1.0,True,False,arts & entertainment,1,3,False,False
-0.9999565817752227,11.896842641676635,8121.715575516224,15.523904919624329,53.64171761274338,unknown,com.google.android.gm,email,false,0.0,1.0,True,False,arts & entertainment,0,2,False,False
0.39468474313616747,100.72171722433147,4461.2719831988215,10.466243028640747,0.6697107339277864, still,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,5,True,True
-0.9998589281476598,5007.765736741441,85702.54867213964,22.891524255275726,6.287932313978672, still,com.snapchat.android,msg,false,-256.0,1.0,True,False,unknown,1,4,False,True
-0.9860749245854095,28.248478815066864,43631.71087884903,18.86769473552704,0.26789841521531343, still,com.Slack,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.9949774874257855,1385.3397419704222,5243.225780412555,18.051126420497894,58.07194620370865, still,ie.rte.news,unknown,false,0.0,1.0,False,False,food & drink,0,6,True,False
1.6794101968407629,3.8779109709271755,31.170944698620588,0.3310336861759424,11.236793398857117, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
-0.9727879188139923,113.92431081790359,22842.456697434187,3.4288319647312164,36.00433129072189,unknown,taxi.android.client,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9964475120650604,9602.728737234502,59382.24097365141,22.661131024360657,0.6706999083980918,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,0,6,True,True
-0.9955657396785682,65717.72040811775,86226.13727754354,22.926707208156586,23.316649615764618,unknown,io.wia.wia,unknown,true,0.0,0.0,False,False,unknown,1,4,False,True
-0.999983936014786,9.686772076440551,16093.078124403954,12.342803359031677,17.32044079899788, still,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9996667002224058,5397.644433799039,17565.28741836548,16.42818385362625,45.84862023591995,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,6,True,False
-0.999778744375817,52.086897833759906,20599.250410556793,13.900644302368164,58.25724679231644,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,1,1,False,False
-0.9999922495673275,144.06139349719408,9778.531025387347,22.515167832374573,52.95408475399017,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,0,False,False
-0.980334053048864,301.06333912954847,315.4566373638809,7.5913472175598145,1.521533202379942,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,3,False,False
-0.991205120793893,23038.132422682505,39619.74254369736,15.11778336763382,55.20263206958771,unknown,com.android.mms,msg,false,-16711936.0,1.0,False,False,sports,0,0,False,True
-0.9966532206017291,363.546574348194,64358.75312238932,7.980381101369858,0.5206304043531418, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.33800284750759607,9.012084673800901,1098.3513962533325,15.160787343978882,58.96919745206833,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,1,0,False,True
-0.9999761756654948,49565.62671337505,85015.30000418425,20.281175076961517,48.08803826570511,unknown,com.bskyb.sportnews,event,false,0.0,0.0,False,False,science,1,2,False,False
-0.9960535672871629,252.55943146176298,64167.34088623524,17.313962399959564,58.84805154800415, still,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.999990675298335,3455.879204273883,86005.76781886816,22.97556084394455,46.53091478347778,unknown,io.wia.wia,unknown,false,0.0,1.0,False,False,unknown,1,2,False,True
-0.9997460673948808,2628.9066483656165,37239.75805476308,15.251700401306152,28.686893969774246, still,ie.rte.news,unknown,false,0.0,1.0,True,False,unknown,0,6,True,False
-0.9997323375282576,1866.9337946784103,12358.21181806922,19.365562856197357,3.4044622480869293,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,2,False,False
-0.7423647209070623,3311.577080094431,3525.696657281369,9.01860174536705,5.6734533086419106,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,0,0,False,True
-0.7824596390128136,838.1154088146574,5502.747098214924,3.951443925499916,0.45009847870096564,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,5,True,True
-0.9556525908410549,214.23679970066098,16442.749589547515,6.2537314891815186,24.428168296813965,unknown,io.wia.wia,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.999754145138013,13907.521826247854,76482.26106441021,22.168475091457367,13.92149269580841, still,com.snapchat.android,unknown,false,0.0,1.0,False,False,unknown,0,5,True,True
-0.9989985306656308,32.97273079646371,1032.9226150512695,3.085471898317337,55.472906053066254,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
39.871084809303284,9.377839369258263,2428.5834616664797,17.999514520168304,30.135751366615295, still,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,4,False,True
-0.9980955207392981,3.137209757941071,62564.22414135933,20.920483767986298,53.804824471473694, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9985115514064091,9274.325051741338,63947.429758131504,12.772246778011322,1.3889865707606077,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,1,False,False
-0.9967465039007948,1.903838604185387,682.8457655292004,1.312369279563427,13.282690614461899,unknown,com.Slack,msg,false,0.0,1.0,False,False,internet & telecom,1,0,False,False
-0.999999895379887,19597.304772939537,85949.58885025978,22.628456830978394,52.78707438707352,unknown,com.bskyb.sportnews,unknown,false,0.0,2.0,False,False,unknown,0,5,True,False
-0.9997477826523209,46780.28240221489,76251.83408206701,22.22582972049713,56.73493838310242, still,com.facebook.orca,msg,false,0.0,2.0,False,False,unknown,0,2,False,False
-0.9997830645806971,4037.3549514225047,8008.266528300941,7.466426759958267,57.07515901327133,unknown,io.wia.wia,unknown,false,-16776961.0,0.0,False,False,unknown,0,0,False,False
-0.9957013894309057,91365.15925194861,85726.79899418354,22.65566521883011,48.42731994390488, still,com.facebook.orca,event,false,-256.0,2.0,False,False,business & industrial,1,4,False,True
18.034646093845367,224.5015258933739,136.26545679965056,0.6448141243308783,5.713675707578659, still,com.whatsapp,msg,false,-1.0,0.0,True,False,online communities,1,5,True,True
-0.9999963142431341,3.3524585478353393,1018.0955888722092,3.371682286262512,58.47693693637848,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,arts & entertainment,1,0,False,False
35.8800123333931,2461.808354827344,424.3701350414194,6.025314420461655,9.631895020604134,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9346846733242273,1697.1866568791688,16752.675039499998,19.398703157901764,0.27878065314143896, still,com.snapchat.android,msg,true,-256.0,1.0,True,False,internet & telecom,0,5,True,True
-0.9988722088528448,7431.128006881305,82985.79678356647,22.906953811645508,49.69511961936951,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,1,4,False,True
-0.8665313173551112,462.517152102986,57928.77688509226,22.097300350666046,1.677624186500907, still,com.facebook.orca,msg,true,-16711936.0,2.0,False,False,unknown,1,4,False,True
5.167687937617302,356.42886090736505,3794.898599103093,7.383997559547424,0.369887457229197, still,com.whatsapp,msg,true,-1.0,0.0,True,False,online communities,1,6,True,True
-0.9912358204746852,3538.4296107449154,77429.24927216768,18.59981679916382,9.283757477998734,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9848121801333036,6486.696420939936,38221.26267439127,19.01763218641281,44.843020260334015,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,0,False,False
-0.9995344837443554,0.5493855500075399,41549.244728296995,13.107837915420532,58.97476786375046, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9976027556767804,127.68991372591945,25796.695919066668,18.339551508426666,3.509101763367653,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,6,True,True
-0.3823471553623677,561.3047530484806,16768.041988104582,6.012749373912811,57.336978912353516,unknown,io.intercom.android,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
1.4541168510913847,323.49914095624905,311.777882757131,1.2704750522971153,5.074019953608513,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
-0.997795871222479,9194.60458266025,80657.89461189508,21.12798148393631,40.00341212749481, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9875912480347324,220.09082346279558,4684.756737943739,6.480136066675186,10.99359692633152, still,com.whatsapp,msg,false,-1.0,0.0,True,False,arts & entertainment,1,5,True,True
-0.9991882559770602,252042.93906213285,83471.95162576437,13.094461977481842,33.72052580118179,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,5,True,False
-0.9981001010855834,97599.39388426974,80213.3500058651,20.488653600215912,55.91357344388962, still,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
3.8630996644496913,665.1290553594503,517.0671712965705,2.404268465936184,37.83792865276337,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,arts & entertainment,0,5,True,False
-0.9998888166890083,603.6905482205848,73497.06650495529,16.916665375232697,38.63633322715759,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9899579609336797,5672.9854941408785,20609.677431061864,5.459263905882835,12.68581871688366, still,com.pixonic.wwr,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.9522835450479761,4683.347658993571,63620.39802080393,20.648317635059357,29.181303173303604, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.9994378749897805,986.8613946938199,28064.12935397029,18.387977421283722,0.0779362004250288,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9987971795017074,-0.022472418722460287,1533.536595897749,6.062241852283478,11.04459485411644,unknown,com.Slack,msg,true,0.0,1.0,True,False,internet & telecom,1,3,False,True
-0.9999982584836324,0.0367648744979029,6463.010155759752,0.6516333147883415,57.00551480054855,unknown,com.douglas.upflix,unknown,false,0.0,0.0,False,False,arts & entertainment,1,0,False,False
-0.9561205819481984,29.32525990775528,1644.6225370336324,10.647401511669159,35.28304034471512, still,com.whatsapp,msg,false,-1.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.39615719392895704,511.16865261952057,5497.301204062998,15.245388746261597,58.97811222076416,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8942583205644041,24.156840977804244,49851.715066730976,8.391849875450134,1.3821355402469635, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9998607742834338,123.25767076130379,73911.00595831871,16.072891414165497,55.896630108356476, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.9969168411480496,1668.8579235484915,78941.91010141373,9.544132024049759,2.317370604723692, still,com.pixonic.wwr,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.9996457581073628,40064.145702975744,86362.63739138842,22.821084320545197,42.660547733306885, still,com.tinder,unknown,true,0.0,0.0,False,False,unknown,1,4,False,True
-0.9999995072907195,9.741507401599304,80376.82982605696,22.743800818920135,54.05319660902023,unknown,com.revolut.revolut,unknown,false,0.0,1.0,False,False,unknown,1,3,False,True
-0.9956195451522944,58607.58741654411,477.9771497827023,13.500942707061768,0.48473054729402065, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,6,True,False
-0.8553145979531109,75928.03889801979,81468.54749882221,20.71758133172989,34.42309045791626,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,sports,0,1,False,True
-0.777237456291914,36342.4548216381,3802.7339919656515,4.6286002695560455,30.95340269804001,unknown,com.android.dialer,unknown,false,0.0,0.0,False,False,autos & vehicles,0,6,True,True
-0.9999752360369598,220.5895765441554,71599.29985010624,14.790338158607483,2.5677977986633778,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,travel,1,0,False,False
-0.9999926518281796,165843.31637514086,86173.04302817583,22.667031407356262,58.22173190116882,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,travel,0,5,True,False
-0.9997535383040486,3290.144175653443,2556.9435408748686,2.0043067410588264,57.71906554698944,unknown,com.oneplus.screenshot,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9980874523680541,69358.61413468352,65804.32774537802,16.75766623020172,55.25898325443268,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.9600386102683842,243.1315789683715,65402.001049757004,22.31824117898941,48.215415716171265,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999842613187866,12745.030729403326,85305.06277132034,22.500441551208496,12.275967061519623, still,com.google.android.apps.photos,unknown,true,0.0,0.0,False,False,science,1,6,True,True
-0.9305776291294023,9935.296785240154,32604.903023391962,12.939260244369507,35.51957184076309,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.997470942173095,2893.0981399216826,35425.8736191988,22.50098991394043,53.64969342947006,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9999958413994605,2974.9288506003772,79682.53625673056,20.045173466205597,0.10874572675675154,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,4,False,False
