numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.461803689599037,13624.774588174412,40037.462302684784,10.28949399292469,40.09422320127487, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.10944104939699179,50976.24806429499,64089.2427072525,16.042785167694095,0.6352035896852612, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
0.4163857921957969,69826.50918874603,4962.406795322895,16.01086509227753,58.97881555557251, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
2.640806645154953,478712.1462125177,49902.44780063629,14.79683917760849,47.02336519956589, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
1.901273116469383,18726.745972429617,7035.073862195015,10.260363414883614,58.54566329717636, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
0.9034823030233382,63061.42788014789,21618.43543434143,8.079389527440071,53.6587347984314, still,com.facebook.katana,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.043288618326187,8431.640979168431,65353.94254684448,11.075709581375122,0.022903138160472736, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
1.406456187367439,160400.02662841527,32614.509989261627,11.326519817113876,57.72265958786011, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.8845892678946257,11.578923644178518,2337.6761113405228,16.096339941024784,58.9900689125061, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
1.5829296708106992,17756.044537230973,18683.63971066475,9.924179807305336,42.30627799034119, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7396100573241711,25.682223345526264,117.6605582293123,12.350406616926193,58.83685094118118, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
5.163660228252411,3782.795688741166,37778.960743904114,13.765546351671219,5.48320959508419, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
0.43880637735128397,126307.52954821628,9962.75865137577,9.540099769830704,58.997475028038025, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.9409939581528306,3227.838043814385,39188.10026407242,8.789524368941784,58.43562304973602, still,com.tinder,unknown,false,-16776961.0,1.0,True,False,unknown,1,5,True,False
-0.18184041976928716,101101.1850662762,48487.5537815094,10.45826305449009,58.95781046152115, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.06974553316831594,17521.706588700108,36863.58885526657,9.805222496390343,56.26815968751907, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,5,True,False
1.3463682830333707,7523.769926582612,21710.191208839417,14.268992960453033,46.92585837841034, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,True
-0.30940176174044615,277.55530260573613,113.19236342050135,9.796338349580765,58.93168157339096, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.0691093727946282,3978.7333593777666,705.9154514223337,11.4191874563694,58.99495708942413, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
1.273614704608917,252596.35295557827,18573.70569229126,14.617781162261963,31.45701503753662, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
0.11445766687393183,8904.78794575743,887.2634951472282,13.833368688821793,58.623121559619904, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
3.127964854240417,2094.30101554224,31138.75329732895,11.855019599199295,0.5818619634956121, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
2.30038258433342,903.2505694923693,1587.4668754339218,8.44589215517044,57.879471600055695, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.8904080241918562,45999.77538818604,34993.632672309875,11.103194624185562,58.623606860637665, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
1.740868881344795,243466.2686296884,55024.18275642395,7.791789777576923,58.95622795820236, still,com.facebook.katana,unknown,false,-16776961.0,-1.0,False,False,unknown,1,4,False,False
1.4368915408849714,499.1392790259672,21458.187821388245,16.92886453866959,0.5240200385451317, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.8295333674177527,39246.57712816742,71761.43283557892,15.261822462081911,8.5254315584898,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
1.310016483068466,64663.90969229376,55070.93147277832,9.930119782686234,12.267142847180367, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,True
0.6794513761997222,679385.5648219045,28971.309845924377,11.409250766038895,55.89883154630661, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,1,False,False
0.15515323728322977,84075.50242248373,73537.26669692993,20.67874383926392,0.047429564816411585, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.1797280535101891,172.69913470265266,332.3320395350456,10.4852684289217,58.33774697780609, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.21211358532309538,793.0603914413138,46042.637073516846,13.318296939134598,1.5329615138471127, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,5,True,False
1.325832739472389,20141.697038165425,7086.0939074754715,8.261092089116573,58.94385629892349, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.30870128795504576,397182.46461522114,25749.734036445618,12.506544262170792,47.11810439825058, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,4,False,False
6.778419673442841,519077.036962679,62626.30000209808,12.298249274492264,49.176962316036224, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
2.4058127999305725,85.28657226165237,19988.927213430405,14.02341303229332,0.01283829084422905, still,com.google.android.gm,email,true,0.0,0.0,False,False,science,1,5,True,False
1.84766149520874,45433.38077811407,27026.304255485535,16.587041139602665,6.8670463263988495, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,True
1.2564873844385145,487.91362778298503,53124.470317840576,9.156302481889725,53.79285371303558, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
0.10001330077648157,55201.50600180775,8006.016944766045,10.569008111953735,57.31717300415039, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,True,False
1.7871009260416029,30589.46747660318,8275.269398927689,8.615824736654758,58.43225759267807, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.18746706843376165,288439.53048823244,63399.45571041107,13.024911999702454,36.934277057647705, still,com.instagram.android,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
1.0378370881080625,224.1409160799174,554.3020572885871,10.934105038642883,58.87006592750549, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
3.7182713150978084,86.28790109884187,10347.153158783913,10.163364678621292,1.618628242984414, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,5,True,False
8.960756599903107,24581.034083420884,24954.6971783638,7.661870781332254,58.25309008359909, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.6877904944121838,383042.62620670686,46523.269490242004,19.430834472179416,56.28744161128998, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.23727904260158533,6229.037067000828,16254.264918088913,12.14777421951294,1.8313131723552942, still,com.tinder,email,false,0.0,0.0,False,False,unknown,0,5,True,False
7.861975133419037,24613.20667834046,40443.56730747223,7.8028180710971355,58.779258370399475, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.2075324431061744,45006.13349400127,7597.479516029358,9.55462571978569,58.997960329055786, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
2.0630825608968735,75647.89971262043,59066.02939128876,18.057796478271488,12.496638357639313, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,True
0.41384018212556833,75.93607868658898,436.2553843036294,8.814297698438168,58.99912786483765, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.9174807369709014,33523.440958597246,77208.2053823471,14.902655899524689,53.76187181472778, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
1.5266106873750684,3022.8865878355227,72430.5056438446,12.898765921592712,4.257181853055954, still,com.instagram.android,email,false,0.0,0.0,False,False,unknown,1,3,False,False
0.2605226263403892,138498.76634028018,60553.852210998535,13.578200310468674,51.460968255996704, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
-0.6286981645971537,63408.68037814411,839.8686367720366,10.079306706786156,58.99895203113556, still,com.facebook.katana,event,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.6670556664466858,608.8400340356047,3186.5406229496,9.600980773568153,58.95653039216995, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
-0.5033588074147701,13813.151443125313,68922.64539337158,11.15698990225792,46.32940936088562, still,com.instagram.android,unknown,false,0.0,2.0,True,False,unknown,1,5,False,False
5.451569676399231,403935.52981784823,33716.18409538269,8.266920529305935,57.39852774143219, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,1,5,True,False
0.02859015762805933,20356.565960937165,15216.482564687729,11.443892389535904,58.565912306308746, still,com.facebook.katana,email,false,0.0,0.0,False,False,unknown,1,1,False,False
2.1502719819545746,73719.56376041424,53559.12195396423,8.637589074671268,39.444647789001465, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
1.5434431731700895,157937.1684289938,14530.88031578064,10.133362606167793,56.02033966779709, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
0.2391641810536384,38076.73654208216,41685.2943239212,17.126375257968906,38.839023768901825, still,com.facebook.appmanager,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
0.17410922795534128,3061.2591454398935,1165.3683851659298,11.967522621154785,58.06621754169464, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.2725296430289746,33326.84013333313,55500.503690719604,8.699326150119305,57.83684599399567, still,com.tinder,unknown,false,-16776961.0,1.0,True,False,unknown,1,5,False,False
0.6273228377103804,40420.80178471627,28181.31476211548,10.604803755879402,20.70462766289711, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
0.6101636514067649,219056.51486857468,74691.67992019653,15.13787490129471,32.90844136476517, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.4622365087270736,31287.292083927205,5813.536529183388,13.261706799268723,58.90075945854187, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
2.0254683196544647,38920.11228879738,13478.103138446808,10.98572638630867,57.31654703617096, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.934328718110919,27685.721904575963,64341.848397254944,7.329759884625673,58.99855816364288, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
3.3308023810386653,875.8082288105867,4239.878067135811,7.550075639039278,58.869749426841736, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
4.136873751878738,7812.776551448854,29154.209053993225,9.083983197808266,56.91948288679123, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,1,False,True
-0.6359663065522909,1173.0625994694567,3837.0345934033394,13.018437594175339,58.83153373003006, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
-0.4729495085775853,7036.689462893767,45054.750467300415,10.839693069458008,56.82184594869614,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
3.4178323745727535,287054.6418636561,42092.21243715286,10.877191245555878,53.58539807796478, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,True
3.315015763044357,59842.448877284594,65289.290387153625,13.431548744440079,34.392182409763336, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
2.3601700365543365,65398.49566868018,24959.9472489357,7.969717800617218,52.56717324256897, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.6223706789314747,212.33092645674745,17463.581783294678,7.8673483319580555,20.594777315855026, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.22686508670449262,208.6657443958413,948.5226837992668,13.350991278886795,58.64864557981491, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
3.2553592622280116,188500.65596067396,36067.08137512207,8.954070404171944,57.85604703426361, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.3308148346841336,24102.694466835317,10164.25708770752,10.704237714409828,58.99752426147461, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
3.6077576279640193,188628.81411078628,3702.2345769405365,9.814255505800247,58.79966914653778, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.7084722686558962,27600.761348373973,50978.13506126404,19.58341640233994,4.149004563689232, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
-0.681188078597188,8856.438642586403,9010.215911746025,9.727201953530312,28.188352674245834, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.650439828634262,119658.29005169653,69823.39889717102,20.50684463977814,0.8461213354021311, still,com.instagram.android,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.20771426707506185,22687.023526494206,8568.66665661335,8.884871646761894,58.99708819389343, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.5049139522016048,9396.581711660636,14742.730199813843,9.26472407579422,58.99675762653351, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
3.1259103119373317,549324.3255445027,74063.32276439667,10.508434891700745,58.54930657148361, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.4421186372637749,1827.8715006314917,881.8458307534456,10.28638106584549,58.909744560718536, still,com.facebook.katana,email,false,0.0,0.0,False,False,unknown,1,1,False,False
1.8885545581579206,254063.06846420033,64602.65042114258,12.417142659425735,57.77438634634018, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.1858781203627587,133893.7933129727,6849.606084704399,8.83831587433815,58.99956393241882, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.30945651233196253,94148.6497751477,72614.99091529846,14.748377919197083,1.6251934338361025, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,3,False,True
-0.38555203750729566,140462.18850310706,46531.48088169098,20.96785378456116,50.46881252527237, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
2.711074471473694,987.7506490325836,20612.932733297348,11.62890937924385,0.8246705029159784, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
0.19735058397054667,8095.5874782902865,581.474019318819,8.064272820949554,58.32861065864563, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.6043798029422759,118.30610199993453,5960.432474851608,10.613587096333504,50.41304159164429, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,True
7.550834596157074,85.69665263677368,5832.728021621704,9.379613816738129,14.772475063800812, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
3.2781161367893215,221613.4821727959,48733.54920101166,12.834510922431946,44.40770524740219, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
0.06072381138801569,25026.704698664726,49607.766258239746,21.46668922901154,0.004149217755184509, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
1.2909136563539503,597.6469008250009,2373.059974581003,14.19264879822731,47.51536899805069, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
2.6510998904705048,1601.139786415154,16622.58673095703,9.679512724280357,16.09730815887451, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.289086729288101,78641.26114368821,62571.24452972412,16.377171695232395,58.70936447381973, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.3147148340940476,5946.090097505905,7731.49998986721,10.443820253014565,58.93519473075867, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.5092388354241848,8939.398220323883,837.7048962265253,10.916498571634293,58.999915599823, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
3.72859051823616,168011.56447410112,53086.9318113327,9.85748153924942,12.195967122912407, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
-0.2281965389847756,5842.906649192123,2161.227971404791,12.790295153856277,58.93782168626785, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,1,False,True
0.20283020287752146,504707.9850210707,65159.93587589264,10.33941638469696,57.15111565589905, still,com.facebook.katana,event,false,0.0,0.0,False,False,unknown,1,1,False,True
1.0295424014329908,1132.171227062014,2983.3046064972878,11.516468942165375,58.96160846948624, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
2.6326136589050293,12981.443806126414,28660.448951244354,15.569849133491518,4.648938022553921, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.958220926579088,2180.703240051834,48758.80073547363,13.148624867200851,37.249219834804535, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.01210500299930567,328.1528012497235,17538.691421031952,14.045313715934753,2.5606341138482094, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
0.8233687132596968,68416.08719191328,17080.088220119476,8.624675691127777,42.46676141023636, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
9.22313904762268,24729.30266415391,42462.89703273773,8.662228405475616,53.93875348567963, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
1.9934952557086942,319698.13712694275,7591.462137103081,12.10871097445488,58.934002578258514, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
5.9760114550590515,26600.691758661258,73053.5625371933,9.390498891472816,24.292894154787064, still,com.instagram.android,unknown,false,0.0,0.0,False,False,online communities,1,4,False,False
-0.8736095447093248,8183.013007963051,3977.983428776264,11.731747508049011,58.923343539237976, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
4.394966185092926,1989.5443341603466,21581.378769874573,10.12849685549736,54.183823466300964, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.487448986619711,6.283267948996373,10515.337362647057,7.965205319225788,0.7888847729191184, still,com.tinder,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.957051232457161,2097.129124810654,57.827480657957494,14.823550403118134,58.99967646598816, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
2.572512775659561,6873.0165038323985,66094.96039485931,12.647236406803131,1.1306538935750723, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,4,False,False
0.3088486343622207,65824.68872884494,68135.6015920639,11.655685424804688,8.753308519721031,unknown,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
2.8349258303642273,25776.423394538513,9939.320298552513,10.725202977657318,58.306448578834534, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.7351016551256179,19822.274005361032,20503.538277626038,13.863148808479309,43.22993242740631, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
0.3747966140508651,101821.2711987169,1603.0578847825527,11.038320481777191,58.90834492444992, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
-0.5513058602809906,183318.54138013473,33471.62165403366,8.613902822136879,58.596911787986755, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,False
0.28193298727273935,124721.92214269524,77622.60459518433,9.859777510166168,56.71810054779053, still,com.instagram.android,unknown,false,0.0,-1.0,False,False,unknown,1,4,False,False
15.338981866836548,75.9278625525885,10441.107964992523,7.853314902633429,40.700958490371704, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,0,5,True,False
3.6238340437412258,30236.043162678052,37378.3241443634,8.459482125937939,56.94296020269394, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.15782885253429418,18403.04122100125,8087.601334929466,12.844007283449173,58.668630838394165, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.615506287664175,9734.4997218838,75023.73935508728,17.743461251258854,4.539413407444954, still,com.instagram.android,unknown,false,0.0,2.0,False,False,unknown,1,3,False,False
-0.8694483628496528,438.5205490808645,3880.3323043584824,8.807511150836945,58.975182831287384, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.9997658133506773,55398.785760941326,63485.11819076538,15.336570262908937,2.7010771073400974, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,4,False,True
3.269441574811935,2163.165678799478,12642.58652973175,13.00897565484047,3.961229555308819, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
7.399374186992645,296381.7330104406,36127.45718669891,8.800352782011032,58.37794607877731, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
1.2466042339801786,118.54151123105339,33937.62564754486,17.1877236366272,0.7349114641547203, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
2.1164810955524445,0.7870953545432828,173.82708470895886,8.401530429720879,25.479179084300995, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,5,True,False
-0.8269429001957178,2728.278118847249,189.4340142942965,12.779061168432236,59.0, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.8056846559047698,159643.75570894202,47104.722334861755,10.228196799755096,45.72444647550583, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,False,False
-0.533174853771925,86493.76251365611,2721.326837837696,12.69594532251358,58.99217891693115, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.7728644013404846,23647.401072803492,56139.97332859039,11.002525061368942,58.93264865875244, still,com.instagram.android,event,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.38265221938490873,70180.23032300604,8168.866379261017,11.560034275054932,58.99312138557434, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
2.6543701887130737,886.334102658438,3885.2683619856834,7.336461775004864,42.54371678829193, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
0.6027300283312796,7425.277604251271,8037.252606034279,12.399568378925323,58.326950788497925, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.9530353993177413,110545.35307067046,52694.59694862366,8.92184902727604,58.29636627435684, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
1.4832973480224607,69075.63562294857,78062.3055343628,11.707791358232498,13.858569726347923,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
0.702058121562004,580070.1631136443,28708.33702325821,11.439706802368164,58.179545879364014, still,com.facebook.katana,email,false,0.0,2.0,False,False,unknown,0,1,False,True
-0.22233825549483305,265962.3295751171,30420.11851787567,8.298635303974152,58.926297545433044, still,com.facebook.katana,event,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.8113915612921119,18695.306899027295,38384.98000383377,11.666769206523895,58.98251861333847, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.0748740211129188,331.1944367127136,46895.256565093994,11.716069996356964,0.328865482006222, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
12.502879738807678,9516.16021881705,37006.05599498749,9.066935747861862,54.05550354719162, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,False
3.8903573453426357,277760.8764758509,48791.63124370575,13.770926862955093,24.09702244400978, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
2.7840209901332855,1786.6588927107516,10015.088704705238,10.123996332287788,58.243985414505005, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
4.0888796746730804,41678.374955993146,63877.06657600403,18.64243042469025,4.354871980845928, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,True
3.095277369022369,783.9419086964444,2104.852766305208,8.446475870907307,32.917507350444794, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,5,True,False
4.817847788333893,4123.720710719076,48200.124965667725,10.721140548586845,53.326447784900665, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
3.5684520602226253,17300.056856553747,16760.291916131973,8.197032444179058,51.52622365951538, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.5031723566353321,396.67058772550985,797.5624507069588,9.964144051074982,58.999915599823, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
9.913735687732697,3351.014644599332,22500.311772346497,8.592663191258907,33.332436203956604, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,5,False,False
1.9887488484382627,67269.52141415689,62070.34965133667,15.133426010608675,5.124316304922104, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,4,False,True
4.89084854722023,201999.59444333112,17442.216355085373,9.459530457854271,57.09265446662903, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
3.155098527669906,3439.1342476844984,21814.158667564392,9.160737961530685,58.06956893205643, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.6377777848392725,282.5759268801938,2106.9489046633244,10.708724603056908,56.71100389957428, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.05686239153146738,78310.33717583887,45645.664481163025,21.179199337959293,0.17118209018372, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
8.996647357940674,4264.115876189573,19609.922059059143,7.160168181173503,57.95474249124527, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,1,False,True
3.621010452508926,65063.02045569588,21976.53441619873,8.034078858792782,58.18962115049362, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
0.5791071504354476,18219.739311431356,12023.373079538345,8.28568984568119,58.80712449550629, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.5327665656805036,40291.944230366586,8734.207630634308,9.656152248382568,58.877475559711456, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
-0.42351298034191137,2626.358076053738,7031.59995675087,20.078510165214542,16.9843592941761, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,True
6.882803440093994,483.09754726301173,10438.28655397892,7.315770488232374,56.943111419677734, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.6488026827573774,4143.772289032022,29520.05515241623,8.769829355180264,30.143670916557312, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,5,True,False
-0.5828011743724346,2714.947218203147,21054.79819726944,15.119725286960604,55.30173546075821, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.45593599602580076,4427.536793845885,2537.4648867845535,10.700798228383064,58.97515469789505, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
